Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OpenRA.Mods.Cnc.Widgets,SupportPowersWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\Widgets\SupportPowersWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spacing
Deficient Encapsulation,OpenRA.Mods.Cnc.Widgets,SupportPowerIcon,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\Widgets\SupportPowersWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Power' Pos' Sprite
Deficient Encapsulation,OpenRA.Mods.Cnc.Widgets,ToggleButtonWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\Widgets\ToggleButtonWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsToggled
Deficient Encapsulation,OpenRA.Mods.Cnc.Widgets,TooltipContainerWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\Widgets\TooltipContainerWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CursorOffset' BeforeRender' TooltipDelay
Deficient Encapsulation,OpenRA.Mods.Cnc.Widgets,ResourceBarWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\Widgets\ResourceBarWidget.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowStorageThreshold' GetProvided' GetUsed' TooltipFormat' RightIndicator' GetBarColor
Cyclically-dependent Modularization,OpenRA.Mods.Cnc,CncMenuPaletteEffectInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\CncMenuPaletteEffect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Mods.Cnc.CncMenuPaletteEffectInfo' OpenRA.Mods.Cnc.CncMenuPaletteEffect
Cyclically-dependent Modularization,OpenRA.Mods.Cnc,IonCannonPowerInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\IonCannonPower.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Mods.Cnc.IonCannonPowerInfo' OpenRA.Mods.Cnc.IonCannonPower
Cyclically-dependent Modularization,OpenRA.Mods.Cnc,PoisonedByTiberiumInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\PoisonedByTiberium.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Mods.Cnc.PoisonedByTiberiumInfo' OpenRA.Mods.Cnc.PoisonedByTiberium
Cyclically-dependent Modularization,OpenRA.Mods.Cnc,ProductionAirdropInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\ProductionAirdrop.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Mods.Cnc.ProductionAirdropInfo' OpenRA.Mods.Cnc.ProductionAirdrop
Cyclically-dependent Modularization,OpenRA.Mods.Cnc,RenderCargoInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\RenderCargo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Mods.Cnc.RenderCargoInfo' OpenRA.Mods.Cnc.RenderCargo
Cyclically-dependent Modularization,OpenRA.Mods.Cnc,SpawnViceroidInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\SpawnViceroid.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Mods.Cnc.SpawnViceroidInfo' OpenRA.Mods.Cnc.SpawnViceroid
Cyclically-dependent Modularization,OpenRA.Mods.Cnc,TiberiumRefineryInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\TiberiumRefinery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Mods.Cnc.TiberiumRefineryInfo' OpenRA.Mods.Cnc.TiberiumRefinery
Cyclically-dependent Modularization,OpenRA.Mods.Cnc.Widgets,ProductionQueueFromSelectionInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\ProductionQueueFromSelection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenRA.Mods.Cnc.Widgets.ProductionQueueFromSelectionInfo' OpenRA.Mods.Cnc.Widgets.ProductionQueueFromSelection
Rebellious Hierarchy,OpenRA.Mods.Cnc,RenderBuildingRefinery,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.Cnc\RenderBuildingRefinery.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sold
