Namespace,Type,Method,LOC,CC,PC
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,AttackOrFleeFuzzy,3,1,0
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,InitializateFuzzyVariables,30,1,0
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,AddingRulesForNormalOwnHealth,8,1,0
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,AddingRulesForInjuredOwnHealth,29,1,0
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,AddingRulesForNearDeadOwnHealth,44,1,0
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,CalculateFuzzy,8,1,2
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,NormalizedHealth,12,4,2
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,RelativePower,10,1,2
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,RelativeSpeed,3,1,2
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,RelativeValue,8,3,5
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,SumOfValues,7,3,2
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,Average,12,4,2
OpenRA.Mods.RA.AI,BaseBuilder,BaseBuilder,5,1,3
OpenRA.Mods.RA.AI,BaseBuilder,Tick,60,12,0
OpenRA.Mods.RA.AI,HackyAIInfo,LoadActorList,3,1,2
OpenRA.Mods.RA.AI,HackyAIInfo,LoadListList,3,1,2
OpenRA.Mods.RA.AI,HackyAIInfo,LoadList,7,1,2
OpenRA.Mods.RA.AI,HackyAIInfo,LoadUnits,1,1,1
OpenRA.Mods.RA.AI,HackyAIInfo,LoadBuildings,1,1,1
OpenRA.Mods.RA.AI,HackyAIInfo,LoadUnitsCommonNames,1,1,1
OpenRA.Mods.RA.AI,HackyAIInfo,LoadBuildingsCommonNames,1,1,1
OpenRA.Mods.RA.AI,HackyAIInfo,LoadBuildingLimits,1,1,1
OpenRA.Mods.RA.AI,HackyAIInfo,Create,1,1,1
OpenRA.Mods.RA.AI,Squad,Squad,1,1,2
OpenRA.Mods.RA.AI,Squad,Squad,21,3,3
OpenRA.Mods.RA.AI,Squad,Update,4,2,0
OpenRA.Mods.RA.AI,StateBase,MayBeFlee,10,4,2
OpenRA.Mods.RA.AI,StateBase,AverageUnitsPosition,14,2,1
OpenRA.Mods.RA.AI,StateBase,GoToRandomOwnBuilding,5,2,1
OpenRA.Mods.RA.AI,StateBase,RandomBuildingLocation,8,2,1
OpenRA.Mods.RA.AI,StateBase,BusyAttack,11,3,1
OpenRA.Mods.RA.AI,StateBase,CanAttackTarget,13,6,2
OpenRA.Mods.RA.AI,AirStateBase,CountAntiAirUnits,13,5,1
OpenRA.Mods.RA.AI,AirStateBase,MayBeFlee,11,1,1
OpenRA.Mods.RA.AI,AirStateBase,FindDefenselessTarget,5,1,1
OpenRA.Mods.RA.AI,AirStateBase,FindSafePlace,23,6,3
OpenRA.Mods.RA.AI,AirStateBase,NearToPosSafely,4,1,2
OpenRA.Mods.RA.AI,AirStateBase,NearToPosSafely,18,3,3
OpenRA.Mods.RA.AI,AirStateBase,FullAmmo,4,1,1
OpenRA.Mods.RA.AI,AirStateBase,HasAmmo,4,1,1
OpenRA.Mods.RA.AI,AirStateBase,IsReloadable,3,1,1
OpenRA.Mods.RA.AI,AirStateBase,IsRearm,11,3,1
OpenRA.Mods.RA.AI,AirIdleState,Enter,1,1,1
OpenRA.Mods.RA.AI,AirIdleState,Execute,16,4,1
OpenRA.Mods.RA.AI,AirIdleState,Exit,1,1,1
OpenRA.Mods.RA.AI,AirAttackState,Enter,1,1,1
OpenRA.Mods.RA.AI,AirAttackState,Execute,39,12,1
OpenRA.Mods.RA.AI,AirAttackState,Exit,1,1,1
OpenRA.Mods.RA.AI,AirFleeState,Enter,1,1,1
OpenRA.Mods.RA.AI,AirFleeState,Execute,16,6,1
OpenRA.Mods.RA.AI,AirFleeState,Exit,1,1,1
OpenRA.Mods.RA.AI,GroundStateBase,MayBeFlee,9,1,1
OpenRA.Mods.RA.AI,GroundUnitsIdleState,Enter,1,1,1
OpenRA.Mods.RA.AI,GroundUnitsIdleState,Execute,25,7,1
OpenRA.Mods.RA.AI,GroundUnitsIdleState,Exit,1,1,1
OpenRA.Mods.RA.AI,GroundUnitsAttackMoveState,Enter,1,1,1
OpenRA.Mods.RA.AI,GroundUnitsAttackMoveState,Execute,45,10,1
OpenRA.Mods.RA.AI,GroundUnitsAttackMoveState,Exit,1,1,1
OpenRA.Mods.RA.AI,GroundUnitsAttackState,Enter,1,1,1
OpenRA.Mods.RA.AI,GroundUnitsAttackState,Execute,22,7,1
OpenRA.Mods.RA.AI,GroundUnitsAttackState,Exit,1,1,1
OpenRA.Mods.RA.AI,GroundUnitsFleeState,Enter,1,1,1
OpenRA.Mods.RA.AI,GroundUnitsFleeState,Execute,5,2,1
OpenRA.Mods.RA.AI,GroundUnitsFleeState,Exit,1,1,1
OpenRA.Mods.RA.AI,UnitsForProtectionIdleState,Enter,1,1,1
OpenRA.Mods.RA.AI,UnitsForProtectionIdleState,Execute,1,1,1
OpenRA.Mods.RA.AI,UnitsForProtectionIdleState,Exit,1,1,1
OpenRA.Mods.RA.AI,UnitsForProtectionAttackState,Enter,1,1,1
OpenRA.Mods.RA.AI,UnitsForProtectionAttackState,Execute,14,5,1
OpenRA.Mods.RA.AI,UnitsForProtectionAttackState,Exit,1,1,1
OpenRA.Mods.RA.AI,UnitsForProtectionFleeState,Enter,1,1,1
OpenRA.Mods.RA.AI,UnitsForProtectionFleeState,Execute,5,2,1
OpenRA.Mods.RA.AI,UnitsForProtectionFleeState,Exit,1,1,1
OpenRA.Mods.RA.AI,HackyAI,HackyAI,5,1,1
OpenRA.Mods.RA.AI,HackyAI,BotDebug,4,2,2
OpenRA.Mods.RA.AI,HackyAI,Activate,13,1,1
OpenRA.Mods.RA.AI,HackyAI,GetPowerProvidedBy,5,2,1
OpenRA.Mods.RA.AI,HackyAI,ChooseRandomUnitToBuild,8,3,1
OpenRA.Mods.RA.AI,HackyAI,ChooseUnitToBuild,14,6,1
OpenRA.Mods.RA.AI,HackyAI,CountBuilding,3,1,2
OpenRA.Mods.RA.AI,HackyAI,CountUnits,3,1,2
OpenRA.Mods.RA.AI,HackyAI,CountBuildingByCommonName,6,2,2
OpenRA.Mods.RA.AI,HackyAI,GetBuildingInfoByCommonName,5,2,2
OpenRA.Mods.RA.AI,HackyAI,GetUnitInfoByCommonName,3,1,2
OpenRA.Mods.RA.AI,HackyAI,GetInfoByCommonName,5,2,3
OpenRA.Mods.RA.AI,HackyAI,HasAdequatePower,5,1,0
OpenRA.Mods.RA.AI,HackyAI,HasAdequateFact,5,2,0
OpenRA.Mods.RA.AI,HackyAI,HasAdequateProc,5,2,0
OpenRA.Mods.RA.AI,HackyAI,HasMinimumProc,6,2,0
OpenRA.Mods.RA.AI,HackyAI,HasAdequateNumber,8,3,2
OpenRA.Mods.RA.AI,HackyAI,HasAdequateAirUnits,11,3,1
OpenRA.Mods.RA.AI,HackyAI,ChooseBuildingToBuild,24,8,2
OpenRA.Mods.RA.AI,HackyAI,NoBuildingsUnder,4,1,1
OpenRA.Mods.RA.AI,HackyAI,ChooseBuildLocation,3,1,2
OpenRA.Mods.RA.AI,HackyAI,ChooseBuildLocation,42,10,4
OpenRA.Mods.RA.AI,HackyAI,Tick,15,5,1
OpenRA.Mods.RA.AI,HackyAI,ChooseEnemyTarget,33,6,0
OpenRA.Mods.RA.AI,HackyAI,FindClosestEnemy,8,2,1
OpenRA.Mods.RA.AI,HackyAI,FindClosestEnemy,8,2,2
OpenRA.Mods.RA.AI,HackyAI,FindEnemyConstructionYards,5,1,0
OpenRA.Mods.RA.AI,HackyAI,FindEnemyBuildingClosestToPos,5,1,1
OpenRA.Mods.RA.AI,HackyAI,CleanSquads,5,2,0
OpenRA.Mods.RA.AI,HackyAI,GetSquadOfType,3,1,1
OpenRA.Mods.RA.AI,HackyAI,RegisterNewSquad,5,1,2
OpenRA.Mods.RA.AI,HackyAI,AssignRolesToIdleUnits,24,5,1
OpenRA.Mods.RA.AI,HackyAI,GiveOrdersToIdleHarvesters,19,6,0
OpenRA.Mods.RA.AI,HackyAI,FindNewUnits,22,5,1
OpenRA.Mods.RA.AI,HackyAI,CreateAttackForce,13,4,0
OpenRA.Mods.RA.AI,HackyAI,TryToRushAttack,24,6,0
OpenRA.Mods.RA.AI,HackyAI,ProtectOwn,15,5,1
OpenRA.Mods.RA.AI,HackyAI,IsRallyPointValid,5,1,1
OpenRA.Mods.RA.AI,HackyAI,SetRallyPointsForNewProductionBuildings,13,3,1
OpenRA.Mods.RA.AI,HackyAI,ChooseRallyLocationNear,9,2,1
OpenRA.Mods.RA.AI,HackyAI,DeployMcv,15,3,1
OpenRA.Mods.RA.AI,HackyAI,FindAndDeployMcv,22,8,1
OpenRA.Mods.RA.AI,HackyAI,TryToUseSupportPower,14,5,1
OpenRA.Mods.RA.AI,HackyAI,FindAttackLocationToSupportPower,22,5,1
OpenRA.Mods.RA.AI,HackyAI,FindQueues,5,1,1
OpenRA.Mods.RA.AI,HackyAI,ProductionUnits,16,6,1
OpenRA.Mods.RA.AI,HackyAI,BuildUnit,13,4,2
OpenRA.Mods.RA.AI,HackyAI,BuildUnit,6,3,2
OpenRA.Mods.RA.AI,HackyAI,Damaged,22,9,2
OpenRA.Mods.RA.AI,RushFuzzy,RushFuzzy,1,1,0
OpenRA.Mods.RA.AI,RushFuzzy,AddingRulesForNormalOwnHealth,13,1,0
OpenRA.Mods.RA.AI,StateMachine,StateMachine,3,1,1
OpenRA.Mods.RA.AI,StateMachine,UpdateFsm,3,1,0
OpenRA.Mods.RA.AI,StateMachine,ChangeState,13,4,2
OpenRA.Mods.RA.AI,StateMachine,RevertToPreviousState,3,1,1
OpenRA.Mods.RA.AI,IState,Enter,0,1,1
OpenRA.Mods.RA.AI,IState,Execute,0,1,1
OpenRA.Mods.RA.AI,IState,Exit,0,1,1
OpenRA.Mods.RA,RAHarvesterDockSequence,RAHarvesterDockSequence,7,1,3
OpenRA.Mods.RA,RAHarvesterDockSequence,Tick,27,7,1
OpenRA.Mods.RA,RAHarvesterDockSequence,Cancel,4,1,1
OpenRA.Mods.RA,RAHarvesterDockSequence,GetTargets,3,1,1
OpenRA.Mods.RA,ActorExts,IsDisguisedSpy,4,1,1
OpenRA.Mods.RA,ActorExts,AppearsFriendlyTo,8,3,2
OpenRA.Mods.RA,ActorExts,AppearsHostileTo,8,3,2
OpenRA.Mods.RA,ActorLostNotificationInfo,Create,1,1,1
OpenRA.Mods.RA,ActorLostNotification,ActorLostNotification,3,1,1
OpenRA.Mods.RA,ActorLostNotification,Killed,6,2,2
OpenRA.Mods.RA,EjectOnDeath,Killed,16,2,2
OpenRA.Mods.RA,EjectOnDeath,IsSuitableCell,3,1,2
OpenRA.Mods.RA,AnnounceOnBuildInfo,Create,1,1,1
OpenRA.Mods.RA,AnnounceOnBuild,AnnounceOnBuild,3,1,1
OpenRA.Mods.RA,AnnounceOnKill,AppliedDamage,4,2,3
OpenRA.Mods.RA,AppearsOnRadarInfo,Create,1,1,1
OpenRA.Mods.RA,AppearsOnRadar,AppearsOnRadar,1,1,1
OpenRA.Mods.RA,AppearsOnRadar,RadarSignatureCells,6,2,1
