Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenRA,PSubVecExtensions,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\PSubVec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA,MouseButtonPreference,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\InputHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Cancel
Unutilized Abstraction,OpenRA,RectangleExtensions,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\CPos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA,OrderFieldsExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Network\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA,ISoundSource,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Sound.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA,ISound,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Sound.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume' SeekPosition' Playing
Unnecessary Abstraction,OpenRA,NullSoundSource,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Sound.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA,NullSound,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Sound.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume' SeekPosition' Playing
Unnecessary Abstraction,OpenRA,SyncAttribute,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Sync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA,ISync,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\Sync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA,ListExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Game\TraitDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
