Namespace,Type,Method,LOC,CC,PC
OpenRA.FileFormats,ColorRamp,ColorRamp,3,1,4
OpenRA.FileFormats,ColorRamp,GetColor,3,1,1
OpenRA.FileFormats,ColorRamp,ToString,3,1,0
OpenRA.FileFormats,ColorRamp,ColorFromHSL,20,8,3
OpenRA.FileFormats,ColorRamp,GetHashCode,1,1,0
OpenRA.FileFormats,ColorRamp,Equals,6,2,1
OpenRA.FileFormats,Evaluator,Evaluate,3,1,1
OpenRA.FileFormats,Evaluator,Evaluate,17,6,2
OpenRA.FileFormats,Evaluator,ApplyBinop,5,1,2
OpenRA.FileFormats,Evaluator,ToPostfix,25,10,2
OpenRA.FileFormats,Evaluator,Tokens,20,7,2
OpenRA.FileFormats,FieldLoader,Load,12,4,2
OpenRA.FileFormats,FieldLoader,TryGetValueFromYaml,17,4,4
OpenRA.FileFormats,FieldLoader,Load,5,1,1
OpenRA.FileFormats,FieldLoader,LoadField,17,5,3
OpenRA.FileFormats,FieldLoader,GetValue,3,1,2
OpenRA.FileFormats,FieldLoader,GetValue,102,28,3
OpenRA.FileFormats,FieldLoader,ParseYesNo,8,5,3
OpenRA.FileFormats,FieldLoader,GetTypeLoadInfo,17,5,1
OpenRA.FileFormats,LoadUsingAttribute,LoadUsingAttribute,3,1,1
OpenRA.FileFormats,LoadUsingAttribute,LoaderFunc,6,2,1
OpenRA.FileFormats,FieldSaver,Save,12,3,1
OpenRA.FileFormats,FieldSaver,SaveDifferences,9,2,2
OpenRA.FileFormats,FieldSaver,SaveField,3,1,2
OpenRA.FileFormats,FieldSaver,FormatValue,27,6,2
OpenRA.FileFormats,FieldSaver,FormatValue,3,1,2
OpenRA.FileFormats,Chunk,Read,8,2,1
OpenRA.FileFormats,AudLoader,DecodeSample,13,6,3
OpenRA.FileFormats,AudLoader,LoadSound,19,2,2
OpenRA.FileFormats,AudLoader,SoundLength,11,3,1
OpenRA.FileFormats,AudLoader,LoadSound,32,4,1
OpenRA.FileFormats,Blast,Decompress,84,3,1
OpenRA.FileFormats,Blast,Decode,17,3,2
OpenRA.FileFormats,BitReader,BitReader,3,1,1
OpenRA.FileFormats,BitReader,ReadBits,17,3,1
OpenRA.FileFormats,Huffman,Huffman,42,9,3
OpenRA.FileFormats,Blowfish,Blowfish,24,5,1
OpenRA.FileFormats,Blowfish,Encrypt,1,1,1
OpenRA.FileFormats,Blowfish,Decrypt,1,1,1
OpenRA.FileFormats,Blowfish,RunCipher,14,2,2
OpenRA.FileFormats,Blowfish,Encrypt,15,3,2
OpenRA.FileFormats,Blowfish,Decrypt,15,3,2
OpenRA.FileFormats,Blowfish,S,3,1,2
OpenRA.FileFormats,Blowfish,bf_f,3,1,1
OpenRA.FileFormats,Blowfish,Round,3,1,3
OpenRA.FileFormats,Blowfish,SwapBytes,5,1,1
OpenRA.FileFormats,BlowfishKeyProvider,init_bignum,4,2,3
OpenRA.FileFormats,BlowfishKeyProvider,move_key_to_big,15,2,4
OpenRA.FileFormats,BlowfishKeyProvider,key_to_bignum,20,5,3
OpenRA.FileFormats,BlowfishKeyProvider,len_bignum,6,2,2
OpenRA.FileFormats,BlowfishKeyProvider,bitlen_bignum,13,3,2
OpenRA.FileFormats,BlowfishKeyProvider,init_pubkey,5,1,0
OpenRA.FileFormats,BlowfishKeyProvider,len_predata,4,1,0
OpenRA.FileFormats,BlowfishKeyProvider,cmp_bignum,9,4,3
OpenRA.FileFormats,BlowfishKeyProvider,mov_bignum,3,1,3
OpenRA.FileFormats,BlowfishKeyProvider,shr_bignum,13,6,3
OpenRA.FileFormats,BlowfishKeyProvider,shl_bignum,14,6,3
OpenRA.FileFormats,BlowfishKeyProvider,sub_bignum,23,1,5
OpenRA.FileFormats,BlowfishKeyProvider,sub_bignum,15,3,5
OpenRA.FileFormats,BlowfishKeyProvider,inv_bignum,30,4,3
OpenRA.FileFormats,BlowfishKeyProvider,inc_bignum,4,2,2
OpenRA.FileFormats,BlowfishKeyProvider,init_two_dw,19,2,2
OpenRA.FileFormats,BlowfishKeyProvider,mul_bignum_word,20,1,4
OpenRA.FileFormats,BlowfishKeyProvider,mul_bignum,15,1,4
OpenRA.FileFormats,BlowfishKeyProvider,not_bignum,4,2,2
OpenRA.FileFormats,BlowfishKeyProvider,neg_bignum,4,1,2
OpenRA.FileFormats,BlowfishKeyProvider,get_mulword,10,2,1
OpenRA.FileFormats,BlowfishKeyProvider,dec_bignum,5,2,2
OpenRA.FileFormats,BlowfishKeyProvider,calc_a_bignum,38,1,4
OpenRA.FileFormats,BlowfishKeyProvider,clear_tmp_vars,11,1,1
OpenRA.FileFormats,BlowfishKeyProvider,calc_a_key,38,1,5
OpenRA.FileFormats,BlowfishKeyProvider,memcpy,3,2,3
OpenRA.FileFormats,BlowfishKeyProvider,process_predata,17,2,3
OpenRA.FileFormats,BlowfishKeyProvider,DecryptKey,11,1,1
OpenRA.FileFormats,Format2,DecodeInto,17,4,2
OpenRA.FileFormats,Format40,DecodeInto,59,12,2
OpenRA.FileFormats,FastByteReader,FastByteReader,3,1,1
OpenRA.FileFormats,FastByteReader,Done,1,1,0
OpenRA.FileFormats,FastByteReader,ReadByte,1,1,0
