Namespace,Type,Method,LOC,CC,PC
OpenRA.TilesetBuilder,frmBuilder,ColorDiff,3,1,2
OpenRA.TilesetBuilder,frmBuilder,CreateNewTileset,32,3,0
OpenRA.TilesetBuilder,frmBuilder,frmBuilder,62,6,4
OpenRA.TilesetBuilder,frmBuilder,Load,21,4,0
OpenRA.TilesetBuilder,frmBuilder,Save,37,7,0
OpenRA.TilesetBuilder,frmBuilder,TerrainTypeSelectorClicked,6,2,2
OpenRA.TilesetBuilder,frmBuilder,SaveClicked,1,1,2
OpenRA.TilesetBuilder,frmBuilder,ShowOverlaysClicked,4,1,2
OpenRA.TilesetBuilder,frmBuilder,ExportClicked,3,1,2
OpenRA.TilesetBuilder,frmBuilder,Export2Clicked,3,1,2
OpenRA.TilesetBuilder,frmBuilder,ExportPalette,7,2,2
OpenRA.TilesetBuilder,frmBuilder,ExportTemplate,70,5,4
OpenRA.TilesetBuilder,frmBuilder,Export,76,10,1
OpenRA.TilesetBuilder,frmBuilder,ExportTemplateToTileNumberMapping,24,3,0
OpenRA.TilesetBuilder,frmBuilder,toolStripContainer1_TopToolStripPanel_Click,2,1,2
OpenRA.TilesetBuilder,frmBuilder,surface1_Click,2,1,2
OpenRA.TilesetBuilder,frmBuilder,txtTilesetName_TextChanged,17,3,2
OpenRA.TilesetBuilder,frmBuilder,toolStripButton15_Click,3,1,2
OpenRA.TilesetBuilder,frmBuilder,Dispose,7,2,1
OpenRA.TilesetBuilder,frmBuilder,InitializeComponent,307,1,0
OpenRA.TilesetBuilder,frmNew,frmNew,3,1,0
OpenRA.TilesetBuilder,frmNew,btnCancel_Click,3,1,2
OpenRA.TilesetBuilder,frmNew,btnOk_Click,18,4,2
OpenRA.TilesetBuilder,frmNew,chkUsePalFromImage_CheckedChanged,12,2,2
OpenRA.TilesetBuilder,frmNew,btnPalBrowse_Click,8,2,2
OpenRA.TilesetBuilder,frmNew,btnImgBrowse_Click,9,2,2
OpenRA.TilesetBuilder,frmNew,numSize_ValueChanged,3,1,2
OpenRA.TilesetBuilder,frmNew,Dispose,7,2,1
OpenRA.TilesetBuilder,frmNew,InitializeComponent,181,1,0
OpenRA.TilesetBuilder,Program,Main,16,3,1
OpenRA.TilesetBuilder,Surface,Surface,6,1,0
OpenRA.TilesetBuilder,Surface,OnPaint,37,13,1
OpenRA.TilesetBuilder,Surface,OnMouseDown,24,5,1
OpenRA.TilesetBuilder,Surface,OnMouseMove,15,4,1
OpenRA.TilesetBuilder,Surface,InitializeComponent,4,1,0
OpenRA.TilesetBuilder.Properties,Resources,Resources,2,1,0
