Namespace,Type,Method,LOC,CC,PC
OpenRA.Mods.D2k,D2kLoadScreen,Init,12,2,1
OpenRA.Mods.D2k,D2kLoadScreen,Display,15,3,0
OpenRA.Mods.D2k,D2kLoadScreen,StartGame,4,1,0
OpenRA.Mods.D2k,D2kLoadScreen,TestAndContinue,18,2,0
OpenRA.Mods.D2k.Widgets.Logic,D2kInstallLogic,D2kInstallLogic,16,1,3
OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,D2kExtractGameFilesLogic,13,1,2
OpenRA.Mods.D2k.Widgets.Logic,D2kExtractGameFilesLogic,Extract,508,1,0
OpenRA.Mods.D2k.Widgets.Logic,D2kInstallFromCDLogic,D2kInstallFromCDLogic,13,1,2
OpenRA.Mods.D2k.Widgets.Logic,D2kInstallFromCDLogic,IsValidDisk,7,1,1
OpenRA.Mods.D2k.Widgets.Logic,D2kInstallFromCDLogic,CheckForDisk,10,2,0
OpenRA.Mods.D2k.Widgets.Logic,D2kInstallFromCDLogic,Install,46,1,1
OpenRA.Mods.D2k.Widgets.Logic,D2kDownloadPackagesLogic,D2kDownloadPackagesLogic,8,1,3
OpenRA.Mods.D2k.Widgets.Logic,D2kDownloadPackagesLogic,ShowDownloadDialog,56,1,0
OpenRA.Mods.RA,CaptureNotificationInfo,Create,1,1,1
OpenRA.Mods.RA,CaptureNotification,CaptureNotification,3,1,1
OpenRA.Mods.RA,CaptureNotification,OnCapture,7,3,4
