Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenRA.Mods.RA,BaseBuildingInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\BaseBuilding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,BaseBuilding,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\BaseBuilding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,BelowUnitsInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\BelowUnits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,Buildable,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,C4DemolishableInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\C4Demolition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,C4Demolishable,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\C4Demolition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,C4Demolishable,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\C4Demolition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,CarpetBombInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\CarpetBomb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Weapon' Range
Unutilized Abstraction,OpenRA.Mods.RA,CarpetBomb,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\CarpetBomb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,ChronoshiftPaletteEffectInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ChronoshiftPaletteEffect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,ChronoshiftableInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Chronoshiftable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExplodeInstead
Unnecessary Abstraction,OpenRA.Mods.RA,MustBeDestroyedInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ConquestVictoryConditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,MustBeDestroyed,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ConquestVictoryConditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,ContainsCrateInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ContainsCrate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,ContainsCrate,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ContainsCrate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA,CrateSpawner,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\CrateSpawner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,CreateMPPlayersInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\CreateMPPlayers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,CreateMPPlayers,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\CreateMPPlayers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,DemoTruckInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\DemoTruck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,DemoTruck,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\DemoTruck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,DetectCloakedInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\DetectCloaked.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Range
Unnecessary Abstraction,OpenRA.Mods.RA,DetectCloaked,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\DetectCloaked.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,EmitCargoOnSellInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EmitCargoOnSell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,EmitCargoOnSell,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EmitCargoOnSell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,EmitInfantryOnSellInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EmitInfantryOnSell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValuePercent' MinHpPercent' ActorTypes
Unutilized Abstraction,OpenRA.Mods.RA,EmitInfantryOnSell,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EmitInfantryOnSell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,EngineerRepairInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EngineerRepair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,EngineerRepair,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EngineerRepair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,EngineerRepairableInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EngineerRepair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,EngineerRepairable,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EngineerRepair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,EngineerRepairable,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\EngineerRepair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,FakeInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Fake.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,Fake,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Fake.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,GivesBountyInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\GivesBounty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Percentage' LevelMod' Stances
Unutilized Abstraction,OpenRA.Mods.RA,GivesBounty,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\GivesBounty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,GivesExperienceInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\GivesExperience.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Experience
Unutilized Abstraction,OpenRA.Mods.RA,GivesExperience,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\GivesExperience.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,InvisibleToEnemyInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\InvisibleToEnemy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,InvulnerableInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Invulnerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,IronCurtainableInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\IronCurtainable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,LightPaletteRotatorInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\LightPaletteRotator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,MPStartLocationsInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\MPStartLocations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InitialExploreRange
Unutilized Abstraction,OpenRA.Mods.RA,MPStartLocations,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\MPStartLocations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,MineImmuneInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Mine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,MineImmune,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Mine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,MineImmune,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Mine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,DefaultShellmapScriptInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\DefaultShellmapScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,DefaultShellmapScript,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\DefaultShellmapScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,FrozenUnderFogInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Modifiers\FrozenUnderFog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,HiddenUnderFogInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Modifiers\HiddenUnderFog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,NukePaletteEffectInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\NukePaletteEffect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,ParaDropInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ParaDrop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LZRange' ChuteSound
Unutilized Abstraction,OpenRA.Mods.RA,ParaDrop,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ParaDrop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,ParachuteAttachmentInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ParachuteAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParachuteSprite' Offset
Unnecessary Abstraction,OpenRA.Mods.RA,ParachuteAttachment,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ParachuteAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,ParachuteAttachment,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ParachuteAttachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,UpdatesPlayerStatisticsInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\PlayerStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,UpdatesPlayerStatistics,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\PlayerStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,ActorGroupProxyInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ActorGroupProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,ActorGroupProxy,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ActorGroupProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,AllyRepairInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\AllyRepair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,AllyRepair,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\AllyRepair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,PlaceBuildingInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\PlaceBuilding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,PlaceBuilding,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\PlaceBuilding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,ProductionState,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ProductionQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Visible' Buildable' Sticky
Unutilized Abstraction,OpenRA.Mods.RA,PlayerExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\PlayerExts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,PrimaryBuildingInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\PrimaryBuilding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,PrimaryExts,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\PrimaryBuilding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,ExitInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Production.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpawnOffsetVector' ExitCellVector' SpawnOffset' ExitCell' Facing
Unnecessary Abstraction,OpenRA.Mods.RA,Exit,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Production.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,Exit,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\Production.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,ProvidesRadarInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ProvidesRadar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenRA.Mods.RA,JamsRadarInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ProvidesRadar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Range
Unnecessary Abstraction,OpenRA.Mods.RA,JamsRadar,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\ProvidesRadar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenRA.Mods.RA,RallyPoint,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RallyPoint.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenRA.Mods.RA.RallyPoint' OpenRA.Mods.RA.Effects.RallyPoint
Unnecessary Abstraction,OpenRA.Mods.RA,RenderDetectionCircleInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RenderDetectionCircle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,RenderDetectionCircle,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RenderDetectionCircle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA,IPlaceBuildingDecoration,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RenderRangeCircle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenRA.Mods.RA,RenderRangeCircle,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RenderRangeCircle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenRA.Mods.RA,RepairsUnitsInfo,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RepairsUnits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValuePercentage' HpPerStep' Interval
Unnecessary Abstraction,OpenRA.Mods.RA,RepairsUnits,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RepairsUnits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenRA.Mods.RA,RepairsUnits,F:\newReposMay17\chrisforbes_OpenRA\OpenRA.Mods.RA\RepairsUnits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
