Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,2,12,1,0,2,202,22,1,0,0.25,2,2,OpenRA.Mods.RA.AttackBase' OpenRA.Mods.RA.Move.Mobile,OpenRA.Mods.RA.AI.RushFuzzy' OpenRA.Mods.RA.AI.Squad
OpenRA.Mods.RA.AI,BaseBuilder,5,2,0,0,2,76,13,0,0,1,6,1,OpenRA.Mods.RA.AI.BuildState' OpenRA.Mods.RA.AI.BuildingType' OpenRA.Mods.RA.AI.HackyAI' OpenRA.Mods.RA.AttackBaseInfo' OpenRA.Mods.RA.OreRefineryInfo' OpenRA.Mods.RA.ProductionQueue,OpenRA.Mods.RA.AI.HackyAI
OpenRA.Mods.RA.AI,BuildState,0,0,0,0,0,1,0,0,0,-1,0,1,,OpenRA.Mods.RA.AI.BaseBuilder
OpenRA.Mods.RA.AI,HackyAIInfo,13,9,1,13,1,45,9,0,1,0.22,1,1,OpenRA.Mods.RA.AI.HackyAI,OpenRA.Mods.RA.AI.HackyAI
OpenRA.Mods.RA.AI,Enemy,1,0,0,1,0,1,0,0,0,-1,0,1,,OpenRA.Mods.RA.AI.HackyAI
OpenRA.Mods.RA.AI,SquadType,0,0,0,0,0,1,0,0,0,-1,0,2,,OpenRA.Mods.RA.AI.Squad' OpenRA.Mods.RA.AI.HackyAI
OpenRA.Mods.RA.AI,BuildingType,0,0,0,0,0,1,0,0,0,-1,0,2,,OpenRA.Mods.RA.AI.BaseBuilder' OpenRA.Mods.RA.AI.HackyAI
OpenRA.Mods.RA.AI,Squad,8,3,3,2,3,501,6,0,0,0.67,31,3,OpenRA.Mods.RA.AI.AttackOrFleeFuzzy' OpenRA.Mods.RA.AI.SquadType' OpenRA.Mods.RA.AI.StateBase' OpenRA.Mods.RA.AI.AirStateBase' OpenRA.Mods.RA.AI.AirIdleState' OpenRA.Mods.RA.AI.AirAttackState' OpenRA.Mods.RA.AI.AirFleeState' OpenRA.Mods.RA.AI.GroundStateBase' OpenRA.Mods.RA.AI.GroundUnitsIdleState' OpenRA.Mods.RA.AI.GroundUnitsAttackMoveState' OpenRA.Mods.RA.AI.GroundUnitsAttackState' OpenRA.Mods.RA.AI.GroundUnitsFleeState' OpenRA.Mods.RA.AI.UnitsForProtectionIdleState' OpenRA.Mods.RA.AI.UnitsForProtectionAttackState' OpenRA.Mods.RA.AI.UnitsForProtectionFleeState' OpenRA.Mods.RA.AI.HackyAI' OpenRA.Mods.RA.AI.StateMachine' OpenRA.Mods.RA.AI.IState' OpenRA.Mods.RA.AttackBase' OpenRA.Mods.RA.Husk' OpenRA.Mods.RA.LimitedAmmo' OpenRA.Mods.RA.Reloads' OpenRA.Mods.RA.TargetableBuilding' OpenRA.Mods.RA.TargetableUnitInfo' OpenRA.Mods.RA.TargetableUnit<Info>' OpenRA.Mods.RA.Activities.Attack' OpenRA.Mods.RA.Activities.Rearm' OpenRA.Mods.RA.Air.Aircraft' OpenRA.Mods.RA.Air.ResupplyAircraft' OpenRA.Mods.RA.Air.FlyAttack' OpenRA.Mods.RA.Buildings.Building,OpenRA.Mods.RA.AI.StateMachine' OpenRA.Mods.RA.AI.IState' OpenRA.Mods.RA.AI.HackyAI
OpenRA.Mods.RA.AI,StateBase,1,6,0,0,0,71,19,2,0,0.83,0,1,,OpenRA.Mods.RA.AI.Squad
OpenRA.Mods.RA.AI,AirStateBase,1,10,0,0,0,111,23,3,1,0.5,0,1,,OpenRA.Mods.RA.AI.Squad
