Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,PrepareMapResources,The method has 136 lines of code.
Long Method,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,InitializeComponent,The method has 532 lines of code.
Long Method,OpenRA.Editor,MapSelect,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\MapSelect.cs,InitializeComponent,The method has 317 lines of code.
Long Method,OpenRA.Editor,NewMapDialog,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\NewMapDialog.cs,InitializeComponent,The method has 238 lines of code.
Long Method,OpenRA.Editor,PropertiesDialog,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\PropertiesDialog.cs,InitializeComponent,The method has 127 lines of code.
Long Method,OpenRA.Editor,ResizeDialog,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\ResizeDialog.cs,InitializeComponent,The method has 180 lines of code.
Complex Method,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,PrepareMapResources,Cyclomatic complexity of the method is 12
Complex Method,OpenRA.Editor,Surface,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Surface.cs,OnPaint,Cyclomatic complexity of the method is 15
Long Parameter List,OpenRA.Editor,Surface,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Surface.cs,DrawImage,The method has 5 parameters. Parameters: g' bmp' location' centered' cp
Long Parameter List,OpenRA.Editor,ActorReferenceExts,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Surface.cs,DrawStringContrast,The method has 7 parameters. Parameters: g' f' s' x' y' fg' bg
Long Identifier,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,,The length of the parameter toolStripStatusLabelMousePosition is 33.
Long Identifier,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,,The length of the parameter cCRedAlertMapToolStripMenuItem is 30.
Long Identifier,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,,The length of the parameter showActorNamesToolStripMenuItem is 31.
Long Identifier,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,,The length of the parameter copySelectionToolStripMenuItem is 30.
Long Statement,OpenRA.Editor,ErrorListDialog,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\ErrorListDialog.cs,InitializeComponent,The length of the statement  "			this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,OpenRA.Editor,ErrorListDialog,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\ErrorListDialog.cs,InitializeComponent,The length of the statement  "			this.listBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,OpenRA.Editor,ErrorListDialog,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\ErrorListDialog.cs,InitializeComponent,The length of the statement  "			this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,PrepareMapResources,The length of the statement  "			foreach (var tc in tileset.Templates.GroupBy(t => t.Value.Category).OrderBy(t => templateOrder.ToList().IndexOf(t.Key))) " is 120.
Long Statement,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,ResizeClicked,The length of the statement  "					surface1.Bind(surface1.Map' surface1.TileSet' surface1.Palette' surface1.PlayerPalette);	// rebind it to invalidate all caches " is 126.
Long Statement,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,InitializeComponent,The length of the statement  "			this.cCRedAlertMapToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("cCRedAlertMapToolStripMenuItem.Image"))); " is 130.
Long Statement,OpenRA.Editor,Form1,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Form1.cs,InitializeComponent,The length of the statement  "			this.propertiesToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("propertiesToolStripMenuItem.Image"))); " is 124.
Long Statement,OpenRA.Editor,LegacyMapImporter,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\LegacyMapImporter.cs,LoadSmudges,The length of the statement  "				Map.Smudges.Value.Add(new SmudgeReference(parts[0].ToLowerInvariant()' new int2(loc % MapSize' loc / MapSize)' int.Parse(parts[2]))); " is 133.
Long Statement,OpenRA.Editor,MapSelect,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\MapSelect.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MapSelect)); " is 129.
Long Statement,OpenRA.Editor,MapSelect,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\MapSelect.cs,InitializeComponent,The length of the statement  "			this.lblNew.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 155.
Long Statement,OpenRA.Editor,MapSelect,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\MapSelect.cs,InitializeComponent,The length of the statement  "			this.lblPath.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 156.
Long Statement,OpenRA.Editor,MapSelect,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\MapSelect.cs,InitializeComponent,The length of the statement  "			this.lblMinimap.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204))); " is 162.
Long Statement,OpenRA.Editor,PropertiesDialog,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\PropertiesDialog.cs,InitializeComponent,The length of the statement  "			this.button2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,OpenRA.Editor,PropertiesDialog,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\PropertiesDialog.cs,InitializeComponent,The length of the statement  "			this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,OpenRA.Editor,Surface,C:\repos\chrisforbes_OpenRA\OpenRA.Editor\Surface.cs,RenderChunk,The length of the statement  "								p[(j * TileSet.TileSize + y) * stride + i * TileSet.TileSize + x] = Palette.GetColor(rawImage[x + TileSet.TileSize * y]).ToArgb(); " is 130.
