Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenRA.Mods.RA,SelectDestination,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\SupportPowers\ChronoshiftPower.cs,RenderBeforeWorld,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA,DebugOverlay,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\World\DebugOverlay.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.Mods.RA.Activities,Attack,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Activities\Attack.cs,InnerTick,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Activities,CaptureActor,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Activities\CaptureActor.cs,Tick,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Activities,DeliverResources,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Activities\DeliverResources.cs,Tick,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Activities,FindResources,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Activities\FindResources.cs,Tick,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.Mods.RA.Activities,HarvestResource,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Activities\FindResources.cs,Tick,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.Mods.RA.Activities,Infiltrate,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Activities\Infiltrate.cs,Tick,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Activities,LayMines,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Activities\LayMines.cs,Tick,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Activities,Repair,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Activities\Repair.cs,Tick,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Air,Helicopter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Air\Helicopter.cs,ResolveOrder,Cyclomatic complexity of the method is 10
Complex Method,OpenRA.Mods.RA.Buildings,BuildingUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\Util.cs,GetLineBuildCells,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.Mods.RA.Effects,Missile,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Effects\Missile.cs,Tick,Cyclomatic complexity of the method is 11
Complex Method,OpenRA.Mods.RA.Missions,Allies01Script,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies01Script.cs,Tick,Cyclomatic complexity of the method is 16
Complex Method,OpenRA.Mods.RA.Missions,Allies02Script,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies02Script.cs,Tick,Cyclomatic complexity of the method is 22
Complex Method,OpenRA.Mods.RA.Missions,Allies03Script,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies03Script.cs,Tick,Cyclomatic complexity of the method is 15
Complex Method,OpenRA.Mods.RA.Missions,Allies04Script,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,Tick,Cyclomatic complexity of the method is 22
Complex Method,OpenRA.Mods.RA.Missions,CountdownTimer,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\CountdownTimer.cs,Tick,Cyclomatic complexity of the method is 11
Complex Method,OpenRA.Mods.RA.Missions,MonsterTankMadnessScript,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\MonsterTankMadnessScript.cs,Tick,Cyclomatic complexity of the method is 32
Complex Method,OpenRA.Mods.RA.Missions,Survival01Script,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Survival01Script.cs,Tick,Cyclomatic complexity of the method is 11
Complex Method,OpenRA.Mods.RA.Move,Mobile,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Mobile.cs,Nudge,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Move,Move,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Move.cs,Tick,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.Mods.RA.Move,Move,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Move.cs,PopPath,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.Mods.RA.Move,PathSearch,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\PathSearch.cs,Expand,Cyclomatic complexity of the method is 22
Complex Method,OpenRA.Mods.RA.Orders,PlaceBuildingOrderGenerator,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\PlaceBuildingOrderGenerator.cs,RenderBeforeWorld,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Widgets,BuildPaletteWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\BuildPaletteWidget.cs,DrawPalette,Cyclomatic complexity of the method is 15
Complex Method,OpenRA.Mods.RA.Widgets,BuildPaletteWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\BuildPaletteWidget.cs,HandleBuildPalette,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Widgets,PowerBinWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\PowerBinWidget.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Widgets,RadarBinWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\RadarBinWidget.cs,Tick,Cyclomatic complexity of the method is 11
Complex Method,OpenRA.Mods.RA.Widgets,RadarWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\RadarWidget.cs,Tick,Cyclomatic complexity of the method is 9
Complex Method,OpenRA.Mods.RA.Widgets,StrategicProgressWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\StrategicProgressWidget.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Widgets,SupportPowerBinWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\SupportPowerBinWidget.cs,Draw,Cyclomatic complexity of the method is 11
Complex Method,OpenRA.Mods.RA.Widgets,WorldCommandWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\WorldCommandWidget.cs,ProcessInput,Cyclomatic complexity of the method is 14
Complex Method,OpenRA.Mods.RA.Widgets,WorldTooltipWidget,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\WorldTooltipWidget.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Widgets.Logic,LobbyLogic,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\LobbyLogic.cs,LobbyLogic,Cyclomatic complexity of the method is 8
Complex Method,OpenRA.Mods.RA.Widgets.Logic,LobbyLogic,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\LobbyLogic.cs,UpdatePlayerList,Cyclomatic complexity of the method is 12
Complex Method,OpenRA.Mods.RA.Widgets.Logic,MapChooserLogic,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\MapChooserLogic.cs,EnumerateMaps,Cyclomatic complexity of the method is 8
Long Parameter List,OpenRA.Mods.RA.AI,AttackOrFleeFuzzy,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\AI\AttackOrFleeFuzzy.cs,RelativeValue,The method has 5 parameters. Parameters: own' enemy' normalizeByValue' relativeFunc' getValue
Long Parameter List,OpenRA.Mods.RA,AttackOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Attack\AttackBase.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,AttackOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Attack\AttackBase.cs,CanTargetLocation,The method has 6 parameters. Parameters: self' location' actorsAtLocation' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,CaptureOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Captures.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,Chronoshiftable,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Chronoshiftable.cs,Teleport,The method has 5 parameters. Parameters: self' targetLocation' duration' killCargo' chronosphere
Long Parameter List,OpenRA.Mods.RA,EngineerRepairOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\EngineerRepair.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,HarvestOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Harvester.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,HarvestOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Harvester.cs,CanTargetLocation,The method has 6 parameters. Parameters: self' location' actorsAtLocation' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,CheckActorReferences,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Lint\CheckActorReferences.cs,CheckReference,The method has 5 parameters. Parameters: actorInfo' traitInfo' fieldInfo' dict' type
Long Parameter List,OpenRA.Mods.RA,BeginMinefieldOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Minelayer.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,BeginMinefieldOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Minelayer.cs,CanTargetLocation,The method has 6 parameters. Parameters: self' location' actorsAtLocation' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,ProductionItem,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Player\ProductionQueue.cs,ProductionItem,The method has 6 parameters. Parameters: queue' item' time' cost' pm' onComplete
Long Parameter List,OpenRA.Mods.RA,RallyPointOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\RallyPoint.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,RallyPointOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\RallyPoint.cs,CanTargetLocation,The method has 6 parameters. Parameters: self' location' actorsAtLocation' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,SupplyTruckOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\SupplyTruck.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA,GpsPower,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\SupportPowers\GpsPower.cs,StanceChanged,The method has 5 parameters. Parameters: self' a' b' oldStance' newStance
Long Parameter List,OpenRA.Mods.RA,Weapon,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Weapon.cs,CheckFire,The method has 5 parameters. Parameters: self' attack' move' facing' target
Long Parameter List,OpenRA.Mods.RA,InfiltratorOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Infiltrates.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Air,AircraftMoveOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Air\Aircraft.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Air,AircraftMoveOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Air\Aircraft.cs,CanTargetLocation,The method has 6 parameters. Parameters: self' location' actorsAtLocation' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Buildings,BuildingUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Buildings\Util.cs,CanPlaceBuilding,The method has 5 parameters. Parameters: world' name' building' topLeft' toIgnore
Long Parameter List,OpenRA.Mods.RA.Effects,CashTick,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Effects\CashTick.cs,CashTick,The method has 5 parameters. Parameters: value' lifetime' velocity' pos' color
Long Parameter List,OpenRA.Mods.RA.Effects,CashTick,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Effects\CashTick.cs,CashTick,The method has 5 parameters. Parameters: value' lifetime' velocity' pos' color
Long Parameter List,OpenRA.Mods.RA.Effects,Corpse,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Effects\Corpse.cs,Corpse,The method has 5 parameters. Parameters: world' pos' image' sequence' paletteName
Long Parameter List,OpenRA.Mods.RA.Effects,Explosion,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Effects\Explosion.cs,Explosion,The method has 5 parameters. Parameters: world' pixelPos' style' isWater' altitude
Long Parameter List,OpenRA.Mods.RA.Effects,NukeLaunch,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Effects\NukeLaunch.cs,NukeLaunch,The method has 5 parameters. Parameters: firedBy' silo' weapon' spawnOffset' targetLocation
Long Parameter List,OpenRA.Mods.RA.Effects,TeslaZap,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Effects\TeslaZap.cs,DrawZap,The method has 5 parameters. Parameters: wr' from' to' s' p
Long Parameter List,OpenRA.Mods.RA.Missions,Patrol,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\Allies04Script.cs,Patrol,The method has 5 parameters. Parameters: world' actorNames' owner' points' pointIndex
Long Parameter List,OpenRA.Mods.RA.Missions,MissionUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\MissionUtils.cs,ExtractUnitWithChinook,The method has 6 parameters. Parameters: world' owner' unit' entry' lz' exit
Long Parameter List,OpenRA.Mods.RA.Missions,MissionUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\MissionUtils.cs,InsertUnitWithChinook,The method has 7 parameters. Parameters: world' owner' unitName' entry' lz' exit' afterUnload
Long Parameter List,OpenRA.Mods.RA.Missions,MissionUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\MissionUtils.cs,Paradrop,The method has 5 parameters. Parameters: world' owner' units' entry' location
Long Parameter List,OpenRA.Mods.RA.Missions,MissionUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\MissionUtils.cs,CreateActor,The method has 6 parameters. Parameters: world' addToWorld' name' owner' location' facing
Long Parameter List,OpenRA.Mods.RA.Missions,MissionUtils,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Missions\MissionUtils.cs,CreateActor,The method has 5 parameters. Parameters: world' name' owner' location' facing
Long Parameter List,OpenRA.Mods.RA.Move,MobileInfo,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Mobile.cs,CanEnterCell,The method has 6 parameters. Parameters: world' self' cell' ignoreActor' checkTransientActors' blockedByMovers
Long Parameter List,OpenRA.Mods.RA.Move,MoveOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Mobile.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Move,MoveOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Mobile.cs,CanTargetLocation,The method has 6 parameters. Parameters: self' location' actorsAtLocation' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Move,MovePart,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Move.cs,MovePart,The method has 6 parameters. Parameters: move' from' to' fromFacing' toFacing' startingFraction
Long Parameter List,OpenRA.Mods.RA.Move,MoveFirstHalf,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Move.cs,MoveFirstHalf,The method has 6 parameters. Parameters: move' from' to' fromFacing' toFacing' startingFraction
Long Parameter List,OpenRA.Mods.RA.Move,MoveSecondHalf,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\Move.cs,MoveSecondHalf,The method has 6 parameters. Parameters: move' from' to' fromFacing' toFacing' startingFraction
Long Parameter List,OpenRA.Mods.RA.Move,PathSearch,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\PathSearch.cs,FromPoint,The method has 6 parameters. Parameters: world' mi' self' from' target' checkForBlocked
Long Parameter List,OpenRA.Mods.RA.Move,PathSearch,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Move\PathSearch.cs,FromPoints,The method has 6 parameters. Parameters: world' mi' self' froms' target' checkForBlocked
Long Parameter List,OpenRA.Mods.RA.Orders,DeployOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\DeployOrderTargeter.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Orders,DeployOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\DeployOrderTargeter.cs,CanTargetLocation,The method has 6 parameters. Parameters: self' location' actorsAtLocation' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Orders,EnterOrderTargeter<T>,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\EnterBuildingOrderTargeter.cs,EnterOrderTargeter,The method has 6 parameters. Parameters: order' priority' targetEnemy' targetAlly' canTarget' useEnterCursor
Long Parameter List,OpenRA.Mods.RA.Orders,EnterOrderTargeter<T>,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\EnterBuildingOrderTargeter.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Orders,UnitOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\UnitOrderTargeter.cs,UnitOrderTargeter,The method has 5 parameters. Parameters: order' priority' cursor' targetEnemyUnits' targetAllyUnits
Long Parameter List,OpenRA.Mods.RA.Orders,UnitOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\UnitOrderTargeter.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Orders,UnitOrderTargeter,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\UnitOrderTargeter.cs,CanTargetLocation,The method has 6 parameters. Parameters: self' location' actorsAtLocation' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Mods.RA.Orders,UnitTraitOrderTargeter<T>,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\UnitOrderTargeter.cs,UnitTraitOrderTargeter,The method has 5 parameters. Parameters: order' priority' cursor' targetEnemyUnits' targetAllyUnits
Long Parameter List,OpenRA.Mods.RA.Orders,UnitTraitOrderTargeter<T>,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Orders\UnitOrderTargeter.cs,CanTargetActor,The method has 5 parameters. Parameters: self' target' forceAttack' forceQueued' cursor
Long Parameter List,OpenRA.Scripting,RASpecialPowers,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Scripting\RASpecialPowers.cs,Chronoshift,The method has 5 parameters. Parameters: world' units' chronosphere' duration' killCargo
Long Parameter List,OpenRA.Mods.RA.Server,LobbyCommands,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\ServerTraits\LobbyCommands.cs,ValidateSlotCommand,The method has 5 parameters. Parameters: server' conn' client' arg' requiresHost
Long Parameter List,OpenRA.Mods.RA.Widgets.Logic,ColorPickerLogic,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ColorPickerLogic.cs,ColorPickerLogic,The method has 5 parameters. Parameters: widget' initialRamp' onChange' onSelect' worldRenderer
Long Parameter List,OpenRA.Mods.RA.Widgets.Logic,ConnectionLogic,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ConnectionLogic.cs,ConnectionLogic,The method has 6 parameters. Parameters: widget' host' port' onConnect' onRetry' onAbort
Long Parameter List,OpenRA.Mods.RA.Widgets.Logic,ConnectionFailedLogic,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\ConnectionLogic.cs,ConnectionFailedLogic,The method has 5 parameters. Parameters: widget' host' port' onRetry' onAbort
Long Parameter List,OpenRA.Mods.RA.Widgets.Logic,LobbyLogic,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\Widgets\Logic\LobbyLogic.cs,LobbyLogic,The method has 6 parameters. Parameters: widget' world' orderManager' onExit' onStart' addBots
Long Statement,OpenRA.Mods.RA.AI,StateBase,D:\research\architectureSmells\repos\chrisforbes_OpenRA\OpenRA.Mods.RA\AI\HackyAI.cs,MayBeFlee,The length of the statement  "				var enemyAroundUnit = units.Where(unit => owner.bot.p.Stances[unit.Owner] == Stance.Enemy && unit.HasTrait<AttackBase>()).ToList(); " is 131.
