Method,LOC,CC,PC
ContentFieldDriver:ContentShape,3,1,3
ContentFieldDriver:ContentShape,3,1,4
ContentFieldDriver:ContentShape,3,1,3
ContentFieldDriver:ContentShape,3,1,4
ContentFieldDriver:ContentShapeImplementation,3,1,4
ContentFieldDriver:AddAlternates,39,8,3
ContentFieldDriver:CreateShape,4,1,2
ContentFieldDriver:ContentFieldTemplate,3,1,1
ContentFieldDriver:ContentFieldTemplate,3,1,2
ContentFieldDriver:ContentFieldTemplate,3,1,3
ContentFieldDriver:Combined,3,1,1
ContentFieldDriver:EncodeAlternateElement,3,1,1
ContentItemTemplateResult:ContentItemTemplateResult,3,1,1
ContentItemTemplateResult:Apply,2,1,1
ContentItemTemplateResult:Apply,2,1,1
ContentItemTemplateResult:LongestMatch,13,1,4
ContentPartDriver:GetContentItemMetadata,5,2,1
ContentPartDriver:BuildDisplay,11,3,1
ContentPartDriver:BuildEditor,11,3,1
ContentPartDriver:UpdateEditor,28,6,1
ContentPartDriver:Importing,5,2,1
ContentPartDriver:Imported,5,2,1
ContentPartDriver:Exporting,5,2,1
ContentPartDriver:Exported,5,2,1
ContentPartDriver:GetContentItemMetadata,2,1,2
ContentPartDriver:Display,3,1,3
ContentPartDriver:Editor,3,1,2
ContentPartDriver:Editor,3,1,3
ContentPartDriver:Importing,2,1,2
ContentPartDriver:Imported,2,1,2
ContentPartDriver:Exporting,2,1,2
ContentPartDriver:Exported,2,1,2
ContentPartDriver:ContentShape,3,1,2
ContentPartDriver:ContentShape,3,1,3
ContentPartDriver:ContentShape,3,1,3
ContentPartDriver:ContentShapeImplementation,10,1,3
ContentPartDriver:AddAlternates,13,2,2
ContentPartDriver:CreateShape,4,1,2
ContentPartDriver:Combined,3,1,1
ContentPartDriver:GetPartInfo,11,1,1
ContentTemplateResult:ContentTemplateResult,5,1,3
ContentTemplateResult:Apply,4,1,1
ContentTemplateResult:Apply,4,1,1
ContentTemplateResult:Location,4,1,1
ContentTemplateResult:Location,5,1,2
ContentTemplateResult:Location,5,1,1
ContentTemplateResult:LongestMatch,13,1,4
DriverResult:Apply,2,1,1
DriverResult:Apply,2,1,1
IContentFieldDriver:BuildDisplayShape,1,1,1
IContentFieldDriver:BuildEditorShape,1,1,1
IContentFieldDriver:UpdateEditorShape,1,1,1
IContentFieldDriver:Importing,1,1,1
IContentFieldDriver:Imported,1,1,1
IContentFieldDriver:Exporting,1,1,1
IContentFieldDriver:Exported,1,1,1
IContentFieldDriver:Describe,1,1,1
IContentFieldDriver:GetFieldInfo,1,1,0
IContentFieldDriver:GetContentItemMetadata,1,1,1
IContentPartDriver:BuildDisplay,1,1,1
IContentPartDriver:BuildEditor,1,1,1
IContentPartDriver:UpdateEditor,1,1,1
IContentPartDriver:Importing,1,1,1
IContentPartDriver:Imported,1,1,1
IContentPartDriver:Exporting,1,1,1
IContentPartDriver:Exported,1,1,1
IContentPartDriver:GetPartInfo,1,1,0
IContentPartDriver:GetContentItemMetadata,1,1,1
IFieldStorageEvents:SetCalled,1,1,1
FieldStorageEventStorage:FieldStorageEventStorage,6,1,4
FieldStorageEventStorage:Get,3,1,1
FieldStorageEventStorage:Set,14,2,2
FieldStorageProviderSelector:FieldStorageProviderSelector,3,1,1
FieldStorageProviderSelector:GetProvider,7,2,1
FieldStorageProviderSelector:Locate,3,1,2
IFieldStorage:Get,1,1,1
IFieldStorage:Set,1,1,2
FieldStorageExtension:Get,3,1,1
FieldStorageExtension:Set,3,1,2
IFieldStorageProvider:BindStorage,1,1,2
IFieldStorageProviderSelector:GetProvider,1,1,1
SimpleFieldStorage:SimpleFieldStorage,4,1,2
SimpleFieldStorage:Get,17,4,1
SimpleFieldStorage:Set,10,2,2
ISettingsFormatter:Map,1,1,1
ISettingsFormatter:Map,1,1,1
ContentDefinitionWriter:ContentDefinitionWriter,4,1,1
ContentDefinitionWriter:Export,11,3,1
ContentDefinitionWriter:Export,10,2,1
ContentDefinitionWriter:NewElement,5,1,2
ContentDefinitionReader:ContentDefinitionReader,4,1,1
ContentDefinitionReader:Merge,28,5,3
ContentDefinitionReader:Merge,33,5,3
SettingsFormatter:Map,6,2,3
SettingsFormatter:Map,6,2,3
ComputedField:Getter,3,1,1
ComputedField:Setter,3,1,1
ComputedField:GetValue,3,1,0
ComputedField:SetValue,3,1,1
LazyField:Loader,3,1,1
LazyField:Setter,3,1,1
LazyField:GetValue,7,2,0
LazyField:SetValue,9,2,1
ReferenceConvention:Apply,3,1,1
ReferenceConvention:Accept,3,1,2
ReferenceConvention:Apply,4,1,1
ReferenceConvention:Accept,3,1,2
CacheConvention:CacheConvention,3,1,1
CacheConvention:Apply,3,1,1
CacheConvention:Accept,3,1,3
RecordTableNameConvention:RecordTableNameConvention,3,1,2
RecordTableNameConvention:Apply,6,2,1
StringLengthMaxAttribute:StringLengthMaxAttribute,3,1,0
StringLengthConvention:Apply,3,1,2
AttributeCollectionConvention:Accept,3,1,2
AttributeCollectionConvention:Apply,3,1,1
AttributeCollectionConvention:Apply,1,1,2
AttributeCollectionConvention:GetAttribute,3,1,1
CascadeAllDeleteOrphanConvention:Apply,3,1,2
DefaultDatabaseCacheConfiguration:Configure,3,1,1
IDatabaseCacheConfiguration:Configure,1,1,1
ISessionConfigurationCache:GetConfiguration,1,1,1
SessionConfigurationCache:SessionConfigurationCache,8,1,4
SessionConfigurationCache:GetConfiguration,21,3,1
SessionConfigurationCache:StoreConfiguration,19,4,1
SessionConfigurationCache:ReadConfiguration,32,6,1
SessionConfigurationCache:ComputeHash,31,6,2
SessionConfigurationCache:GetPathName,3,1,1
SessionLocator:SessionLocator,5,1,2
SessionLocator:For,10,2,1
IRepository:Create,1,1,1
IRepository:Update,1,1,1
IRepository:Delete,1,1,1
IRepository:Copy,1,1,2
IRepository:Flush,1,1,0
IRepository:Get,1,1,1
IRepository:Get,1,1,1
IRepository:Count,1,1,1
IRepository:Fetch,1,1,1
IRepository:Fetch,1,1,2
IRepository:Fetch,1,1,4
ISessionLocator:For,1,1,1
DataModule:Load,3,1,1
DataModule:AttachToComponentRegistration,8,3,2
Orderable:Orderable,3,1,1
Orderable:Asc,4,1,1
Orderable:Asc,4,1,2
Orderable:Asc,4,1,3
Orderable:Desc,4,1,1
Orderable:Desc,4,1,2
Orderable:Desc,4,1,3
Repository:Repository,4,1,1
Repository:Create,3,1,1
Repository:Update,3,1,1
Repository:Delete,3,1,1
Repository:Copy,3,1,2
Repository:Flush,3,1,0
Repository:Get,3,1,1
Repository:Get,3,1,1
Repository:Count,3,1,1
Repository:Fetch,3,1,1
Repository:Fetch,3,1,2
Repository:Fetch,3,1,4
Repository:Get,3,1,1
Repository:Get,3,1,1
Repository:Create,4,1,1
Repository:Update,5,1,1
Repository:Delete,4,1,1
Repository:Copy,6,1,2
Repository:Flush,3,1,0
Repository:Count,3,1,1
Repository:Fetch,3,1,1
Repository:Fetch,5,1,2
Repository:Fetch,3,1,4
ISessionFactoryHolder:GetSessionFactory,1,1,0
ISessionFactoryHolder:GetConfiguration,1,1,0
ISessionFactoryHolder:GetSessionFactoryParameters,1,1,0
SessionFactoryHolder:SessionFactoryHolder,11,1,7
SessionFactoryHolder:Dispose,6,2,0
SessionFactoryHolder:GetSessionFactory,8,1,0
SessionFactoryHolder:GetConfiguration,8,1,0
SessionFactoryHolder:BuildSessionFactory,9,2,0
SessionFactoryHolder:BuildConfiguration,22,5,1
SessionFactoryHolder:GetSessionFactoryParameters,11,1,0
ITransactionManager:Demand,1,1,0
ITransactionManager:Cancel,1,1,0
TransactionManager:TransactionManager,3,1,0
TransactionManager:Demand,17,4,0
TransactionManager:Cancel,4,1,0
TransactionManager:Dispose,16,4,0
TransactionFilter:TransactionFilter,3,1,1
TransactionFilter:OnException,3,1,1
AutomaticDataMigrations:AutomaticDataMigrations,5,1,2
AutomaticDataMigrations:Activated,29,4,2
AutomaticDataMigrations:Terminating,2,1,0
DataMigrationCoordinator:DataMigrationCoordinator,3,1,1
DataMigrationCoordinator:Installing,4,1,1
DataMigrationCoordinator:Installed,2,1,1
DataMigrationCoordinator:Enabling,2,1,1
DataMigrationCoordinator:Enabled,2,1,1
DataMigrationCoordinator:Disabling,2,1,1
DataMigrationCoordinator:Disabled,2,1,1
DataMigrationCoordinator:Uninstalling,2,1,1
DataMigrationCoordinator:Uninstalled,6,2,1
DataMigrationManager:DataMigrationManager,8,1,5
DataMigrationManager:GetFeaturesThatNeedUpdate,10,1,3
DataMigrationManager:Update,5,2,1
DataMigrationManager:Update,52,10,4
DataMigrationManager:Uninstall,20,4,1
DataMigrationManager:GetDataMigrationRecord,3,1,2
DataMigrationManager:GetDataMigrations,8,2,3
DataMigrationManager:IsFeatureAlreadyInstalled,3,1,2
DataMigrationManager:CreateUpgradeLookupTable,3,1,4
DataMigrationManager:GetUpdateMethod,11,3,1
DataMigrationManager:GetCreateMethod,7,2,1
DataMigrationManager:GetUninstallMethod,7,2,1
IDataMigrationManager:IsFeatureAlreadyInstalled,1,1,1
IDataMigrationManager:GetFeaturesThatNeedUpdate,1,1,0
IDataMigrationManager:Update,1,1,1
IDataMigrationManager:Update,1,1,1
IDataMigrationManager:Uninstall,1,1,1
DataMigrationNotificationProvider:DataMigrationNotificationProvider,4,1,1
DataMigrationNotificationProvider:GetNotifications,9,2,0
SqlCeCommandInterpreter:SqlCeCommandInterpreter,5,1,2
SqlCeCommandInterpreter:CreateStatements,5,1,1
SqlCeCommandInterpreter:PrefixTableName,5,1,1
AbstractDataMigrationInterpreter:Visit,26,19,1
AbstractDataMigrationInterpreter:Visit,1,1,1
AbstractDataMigrationInterpreter:Visit,1,1,1
AbstractDataMigrationInterpreter:Visit,1,1,1
AbstractDataMigrationInterpreter:Visit,1,1,1
AbstractDataMigrationInterpreter:Visit,1,1,1
AbstractDataMigrationInterpreter:Visit,1,1,1
ICommandInterpreter:CreateStatements,1,1,1
DefaultDataMigrationInterpreter:DefaultDataMigrationInterpreter,12,1,5
DefaultDataMigrationInterpreter:Visit,25,6,3
DefaultDataMigrationInterpreter:PrefixTableName,5,1,1
DefaultDataMigrationInterpreter:Visit,9,2,1
DefaultDataMigrationInterpreter:Visit,38,8,1
DefaultDataMigrationInterpreter:Visit,8,2,2
DefaultDataMigrationInterpreter:Visit,7,2,2
DefaultDataMigrationInterpreter:Visit,20,5,2
DefaultDataMigrationInterpreter:Visit,7,2,2
DefaultDataMigrationInterpreter:Visit,7,2,2
DefaultDataMigrationInterpreter:Visit,10,3,1
DefaultDataMigrationInterpreter:Visit,10,2,1
DefaultDataMigrationInterpreter:Visit,9,2,1
DefaultDataMigrationInterpreter:GetTypeName,10,2,4
DefaultDataMigrationInterpreter:Visit,24,6,2
DefaultDataMigrationInterpreter:RunPendingStatements,17,4,0
DefaultDataMigrationInterpreter:ExecuteCustomInterpreter,9,2,2
DefaultDataMigrationInterpreter:ConvertToSqlValue,30,18,1
IDataMigrationInterpreter:Visit,1,1,1
IDataMigrationInterpreter:Visit,1,1,1
IDataMigrationInterpreter:Visit,1,1,1
IDataMigrationInterpreter:Visit,1,1,1
IDataMigrationInterpreter:Visit,1,1,1
IDataMigrationInterpreter:Visit,1,1,1
IDataMigrationInterpreter:Visit,1,1,1
SQLiteCommandInterpreter:CreateStatements,3,1,1
SQLiteCommandInterpreter:CreateStatements,3,1,1
SQLiteCommandInterpreter:CreateStatements,3,1,1
SQLiteCommandInterpreter:CreateStatements,3,1,1
SQLiteCommandInterpreter:CreateStatements,3,1,1
SQLiteCommandInterpreter:CreateStatements,3,1,1
StringCommandInterpreter:StringCommandInterpreter,3,1,1
StringCommandInterpreter:Visit,3,1,1
StringCommandInterpreter:Visit,3,1,1
StringCommandInterpreter:Visit,3,1,1
StringCommandInterpreter:Visit,3,1,1
StringCommandInterpreter:Visit,3,1,1
StringCommandInterpreter:Visit,3,1,1
PlacementInfo:PlacementInfo,4,1,0
ShapeDescriptor:ShapeDescriptor,12,1,1
ShapeAlteration:ShapeAlteration,5,1,3
ShapeAlteration:Alter,5,2,1
ShapeAlterationBuilder:ShapeAlterationBuilder,11,2,2
ShapeAlterationBuilder:From,4,1,1
ShapeAlterationBuilder:Configure,4,1,1
ShapeAlterationBuilder:BoundAs,20,1,4
ShapeAlterationBuilder:OnCreating,8,1,2
ShapeAlterationBuilder:OnCreated,8,1,2
ShapeAlterationBuilder:OnDisplaying,8,1,2
ShapeAlterationBuilder:OnDisplayed,8,1,2
ShapeAlterationBuilder:Placement,6,1,3
ShapeAlterationBuilder:Placement,6,1,4
ShapeAlterationBuilder:Build,3,1,0
ShapeTableBuilder:ShapeTableBuilder,3,1,1
ShapeTableBuilder:Describe,5,1,1
ShapeTableBuilder:BuildAlterations,3,1,1
IShapeTableLocator:Lookup,1,1,1
ShapeTableLocator:ShapeTableLocator,3,1,1
ShapeTableLocator:Lookup,3,1,2
DefaultShapeTableManager:DefaultShapeTableManager,8,1,5
DefaultShapeTableManager:GetShapeTable,34,1,15
DefaultShapeTableManager:GetPriority,3,1,1
DefaultShapeTableManager:AlterationHasDependency,3,1,2
DefaultShapeTableManager:IsModuleOrRequestedTheme,15,4,2
DefaultShapeTableManager:IsBaseTheme,16,4,4
IShapeTableManager:GetShapeTable,1,1,1
IShapeTableProvider:Discover,1,1,1
IShapeTableEventHandler:ShapeTableCreated,1,1,1
StaticFileBindingStrategy:StaticFileBindingStrategy,5,1,3
StaticFileBindingStrategy:GetFileExtension,1,1,0
StaticFileBindingStrategy:GetFolder,1,1,0
StaticFileBindingStrategy:GetShapePrefix,1,1,0
StaticFileBindingStrategy:SafeName,5,1,1
StaticFileBindingStrategy:GetAlternateShapeNameFromFileName,14,3,1
StaticFileBindingStrategy:Once,4,1,3
StaticFileBindingStrategy:Discover,33,3,7
StaticFileBindingStrategy:FeatureIsEnabled,3,1,2
StylesheetBindingStrategy:StylesheetBindingStrategy,2,1,3
StylesheetBindingStrategy:GetFileExtension,3,1,0
StylesheetBindingStrategy:GetFolder,3,1,0
StylesheetBindingStrategy:GetShapePrefix,3,1,0
ScriptBindingStrategy:ScriptBindingStrategy,2,1,3
ScriptBindingStrategy:GetFileExtension,3,1,0
ScriptBindingStrategy:GetFolder,3,1,0
ScriptBindingStrategy:GetShapePrefix,3,1,0
IPlacementFileParser:Parse,1,1,1
PlacementFileParser:PlacementFileParser,4,1,2
PlacementFileParser:Parse,7,1,2
PlacementFileParser:ParseImplementation,8,1,2
PlacementFileParser:Accept,11,3,1
PlacementFileParser:AcceptMatch,15,2,3
PlacementFileParser:AcceptPlace,7,1,2
ShapePlacementParsingStrategy:ShapePlacementParsingStrategy,5,1,3
ShapePlacementParsingStrategy:Discover,10,3,3
ShapePlacementParsingStrategy:ProcessFeatureDescriptor,7,2,2
ShapePlacementParsingStrategy:ProcessPlacementFile,57,14,8
ShapePlacementParsingStrategy:GetShapeType,9,2,3
ShapePlacementParsingStrategy:BuildPredicate,26,11,8
ShapePlacementParsingStrategy:DrillDownShapeLocations,14,4,2
ShapePlacementParsingStrategy:FeatureIsTheme,3,1,1
ShapePlacementParsingStrategy:FeatureIsEnabled,3,1,2
ShapePlacementParsingStrategy:Once,4,1,3
IShapeDisplayEvents:Displaying,1,1,1
IShapeDisplayEvents:Displayed,1,1,1
ShapeDisplayEvents:Displaying,2,1,1
ShapeDisplayEvents:Displayed,2,1,1
IShapeFactoryEvents:Creating,1,1,1
IShapeFactoryEvents:Created,1,1,1
ShapeFactoryEvents:Creating,2,1,1
ShapeFactoryEvents:Created,2,1,1
DefaultDisplayManager:DefaultDisplayManager,7,1,3
DefaultDisplayManager:Execute,74,8,8
DefaultDisplayManager:TryGetDescriptorBinding,26,6,4
DefaultDisplayManager:CoerceHtmlString,8,1,1
DefaultDisplayManager:Process,7,2,3
DefaultShapeFactory:DefaultShapeFactory,4,1,2
DefaultShapeFactory:Create,3,1,2
DefaultShapeFactory:Create,88,15,3
DisplayHelper:DisplayHelper,6,1,4
DisplayHelper:Invoke,13,4,2
DisplayHelper:ShapeTypeExecute,4,1,2
DisplayHelper:ShapeExecute,9,1,1
DisplayHelper:ShapeExecute,3,1,1
DisplayHelperFactory:DisplayHelperFactory,4,1,2
DisplayHelperFactory:CreateHelper,3,1,2
IDisplayManager:Execute,1,1,1
ShapeDebugView:ShapeDebugView,3,1,1
ITagBuilderFactory:Create,1,1,2
OrchardTagBuilder:OrchardTagBuilder,2,1,1
TagBuilderFactory:Create,9,4,2
Shape:Add,21,5,2
Shape:AddRange,5,3,2
Shape:GetEnumerator,3,1,0
ShapeMetadata:ShapeMetadata,7,1,0
ShapeMetadata:OnDisplaying,6,1,1
ShapeMetadata:OnDisplayed,6,1,1
CollectionOrderModule:Configure,15,1,5
IAssemblyNameResolver:Resolve,1,1,1
AppDomainAssemblyNameResolver:Resolve,3,1,3
OrchardFrameworkAssemblyNameResolver:OrchardFrameworkAssemblyNameResolver,3,1,1
OrchardFrameworkAssemblyNameResolver:Resolve,10,2,6
GacAssemblyNameResolver:GacAssemblyNameResolver,3,1,1
GacAssemblyNameResolver:Resolve,14,2,6
GacAssemblyNameResolver:TrimProcessorArchitecture,6,1,1
GacAssemblyNameResolver:RemoveOptionalSuffix,6,2,2
GacAssemblyNameResolver:GetGacListForDotNet40,161,1,0
HostEnvironment:MapPath,3,1,1
HostEnvironment:IsAssemblyLoaded,3,1,2
HostEnvironment:RestartAppDomain,1,1,0
DefaultHostEnvironment:DefaultHostEnvironment,6,1,2
DefaultHostEnvironment:RestartAppDomain,26,5,0
DefaultHostEnvironment:TryWriteWebConfig,11,2,0
DefaultHostEnvironment:TryWriteBinFolder,14,4,0
IAssemblyLoader:Load,1,1,1
DefaultAssemblyLoader:DefaultAssemblyLoader,4,1,2
DefaultAssemblyLoader:Load,9,2,2
DefaultAssemblyLoader:LoadWorker,20,3,4
DefaultAssemblyLoader:TryAssemblyLoad,8,2,1
AssemblyLoaderExtensions:ExtractAssemblyShortName,3,1,2
AssemblyLoaderExtensions:ExtractAssemblyShortName,6,1,1
HostComponentsConfigModule:HostComponentsConfigModule,3,1,0
HostComponentsConfigModule:HostComponentsConfigModule,15,4,3
HostComponentsConfigModule:Attr,6,1,2
HostComponentsConfigModule:AttachToComponentRegistration,16,1,4
HostComponentsConfigModule:BuildPropertiesInjectors,22,2,9
HostComponentsConfigModule:ChangeToCompatibleType,18,4,3
IOrchardFrameworkAssemblies:GetFrameworkAssemblies,1,1,0
DefaultOrchardFrameworkAssemblies:GetFrameworkAssemblies,3,1,0
IViewsBackgroundCompilation:Start,1,1,0
IViewsBackgroundCompilation:Stop,1,1,0
ViewsBackgroundCompilation:ViewsBackgroundCompilation,4,1,1
ViewsBackgroundCompilation:Start,8,1,0
ViewsBackgroundCompilation:Stop,3,1,0
ViewsBackgroundCompilation:CompileViews,65,5,3
ViewsBackgroundCompilation:CompileDirectory,21,3,4
ViewsBackgroundCompilation:GetViewDirectories,5,1,2
ViewsBackgroundCompilation:GetViewDirectories,8,3,7
WorkContextImplementation:WorkContextImplementation,4,1,1
WorkContextImplementation:Resolve,3,1,0
WorkContextImplementation:TryResolve,3,1,1
WorkContextImplementation:GetState,4,1,1
WorkContextImplementation:FindResolverForState,7,2,3
WorkContextImplementation:SetState,3,1,2
WorkContextModule:Load,8,1,3
Work:Work,3,1,1
WorkValues:WorkValues,4,1,1
WorkRegistrationSource:IsClosingTypeOf,3,1,2
WorkRegistrationSource:RegistrationsFor,12,1,3
WorkRegistrationSource:CreateMetaRegistration,18,1,5
WorkContextAccessor:WorkContextAccessor,4,1,2
WorkContextAccessor:GetContext,3,1,1
WorkContextAccessor:GetContext,7,1,0
WorkContextAccessor:CreateWorkContextScope,5,1,1
WorkContextAccessor:CreateWorkContextScope,6,1,0
WorkContextAccessor:EnsureThreadStaticContexts,3,1,0
IHostLocalRestart:Monitor,1,1,1
DefaultHostLocalRestart:DefaultHostLocalRestart,4,1,1
DefaultHostLocalRestart:Monitor,5,2,1
DefaultHostLocalRestart:Saved,3,1,1
DefaultHostLocalRestart:Changed,3,1,2
DefaultHostLocalRestart:TouchFile,8,2,0
ShellContainerRegistrations:ShellContainerRegistrations,5,1,1
DefaultOrchardHostContainer:DefaultOrchardHostContainer,3,1,1
DefaultOrchardHostContainer:TryResolveAtScope,7,2,4
DefaultOrchardHostContainer:TryResolve,3,1,3
DefaultOrchardHostContainer:CreateInstance,5,1,1
DefaultOrchardHostContainer:Resolve,4,1,2
DefaultOrchardHostContainer:Resolve,4,1,3
DefaultOrchardHostContainer:Resolve,4,1,2
DefaultOrchardHostContainer:Resolve,4,1,3
DefaultOrchardHostContainer:Resolve,4,1,0
DefaultOrchardHostContainer:GetService,4,1,1
DefaultOrchardHostContainer:GetServices,3,1,1
IOrchardHostContainer:Resolve,1,1,0
OrchardHostContainerRegistry:RegisterShim,7,1,1
OrchardHostContainerRegistry:RegisterHostContainer,7,1,1
OrchardHostContainerRegistry:RegisterContainerInShims,8,3,0
OrchardHostContainerRegistry:CleanupShims,6,3,0
DefaultOrchardShell:DefaultOrchardShell,10,1,7
DefaultOrchardShell:Activate,11,3,3
DefaultOrchardShell:Terminate,8,1,0
DefaultOrchardShell:SafelyTerminate,8,2,1
IHostEnvironment:MapPath,1,1,1
IHostEnvironment:IsAssemblyLoaded,1,1,1
IHostEnvironment:RestartAppDomain,1,1,0
IAssemblyBuilder:AddCodeCompileUnit,1,1,1
IAssemblyBuilder:AddAssemblyReference,1,1,1
AspNetAssemblyBuilder:AspNetAssemblyBuilder,4,1,2
AspNetAssemblyBuilder:AddCodeCompileUnit,3,1,1
AspNetAssemblyBuilder:AddAssemblyReference,3,1,1
IBuildManager:GetReferencedAssemblies,1,1,0
IBuildManager:HasReferencedAssembly,1,1,1
IBuildManager:GetReferencedAssembly,1,1,1
IBuildManager:GetCompiledAssembly,1,1,1
DefaultBuildManager:DefaultBuildManager,4,1,2
DefaultBuildManager:GetReferencedAssemblies,3,1,0
DefaultBuildManager:HasReferencedAssembly,4,1,1
DefaultBuildManager:GetReferencedAssembly,5,1,1
DefaultBuildManager:GetCompiledAssembly,8,2,1
IOrchardShell:Activate,1,1,0
IOrchardShell:Terminate,1,1,0
OrchardStarter:CreateHostContainer,107,10,1
OrchardStarter:RegisterVolatileProvider,3,1,1
OrchardStarter:CreateHost,4,1,1
DefaultOrchardHost:DefaultOrchardHost,13,1,8
DefaultOrchardHost:GetShellContext,3,1,2
DefaultOrchardHost:Initialize,5,1,0
DefaultOrchardHost:ReloadExtensions,3,1,0
DefaultOrchardHost:BeginRequest,4,1,0
DefaultOrchardHost:EndRequest,4,1,0
DefaultOrchardHost:CreateStandaloneEnvironment,7,1,1
DefaultOrchardHost:BuildCurrent,12,2,0
DefaultOrchardHost:StartUpdatedShells,10,1,0
DefaultOrchardHost:CreateAndActivateShells,23,4,0
DefaultOrchardHost:ActivateShell,8,1,1
DefaultOrchardHost:CreateSetupContext,6,1,0
DefaultOrchardHost:CreateShellContext,8,2,1
DefaultOrchardHost:SetupExtensions,3,1,0
DefaultOrchardHost:MonitorExtensions,11,1,1
DefaultOrchardHost:DisposeShellContext,10,3,0
DefaultOrchardHost:BeginRequest,7,1,0
DefaultOrchardHost:EndRequest,8,2,0
DefaultOrchardHost:Saved,10,1,2
DefaultOrchardHost:ActivateShell,24,2,3
DefaultOrchardHost:Changed,20,1,5
IOrchardHost:Initialize,1,1,0
IOrchardHost:ReloadExtensions,1,1,0
IOrchardHost:BeginRequest,1,1,0
IOrchardHost:EndRequest,1,1,0
IOrchardHost:GetShellContext,1,1,1
IOrchardHost:CreateStandaloneEnvironment,1,1,1
IRunningShellTable:Add,1,1,1
IRunningShellTable:Remove,1,1,1
IRunningShellTable:Update,1,1,1
IRunningShellTable:Match,1,1,1
IRunningShellTable:Match,1,1,2
RunningShellTable:Add,6,1,2
RunningShellTable:Remove,4,1,2
RunningShellTable:Update,7,1,2
RunningShellTable:Organize,26,3,7
RunningShellTable:Match,4,1,1
RunningShellTable:Match,7,2,6
IOrchardShellEvents:Activated,1,1,0
IOrchardShellEvents:Terminating,1,1,0
IFeatureEventHandler:Installing,1,1,1
IFeatureEventHandler:Installed,1,1,1
IFeatureEventHandler:Enabling,1,1,1
IFeatureEventHandler:Enabled,1,1,1
IFeatureEventHandler:Disabling,1,1,1
IFeatureEventHandler:Disabled,1,1,1
IFeatureEventHandler:Uninstalling,1,1,1
IFeatureEventHandler:Uninstalled,1,1,1
OrchardServices:OrchardServices,8,1,6
ShellSettingsSerializer:ParseSettings,61,40,1
ShellSettingsSerializer:ComposeSettings,5,1,1
IShellSettingsManager:LoadSettings,1,1,0
IShellSettingsManager:SaveSettings,1,1,1
TenantState:TenantState,16,12,1
TenantState:ToString,11,3,0
ShellSettingsManager:ShellSettingsManager,5,1,2
ShellSettingsManager:LoadSettings,3,1,0
ShellSettingsManager:SaveSettings,9,3,1
ShellSettingsManager:LoadSettings,6,2,2
ShellSettings:ShellSettings,4,1,0
ShellSettings:ShellSettings,14,1,1
IShellSettingsManagerEventHandler:Saved,1,1,1
DefaultCriticalErrorProvider:DefaultCriticalErrorProvider,3,1,0
DefaultCriticalErrorProvider:GetErrors,3,1,0
DefaultCriticalErrorProvider:RegisterErrorMessage,5,2,2
DefaultCriticalErrorProvider:Clear,5,1,0
ExtensionMonitoringCoordinator:ExtensionMonitoringCoordinator,7,1,4
ExtensionMonitoringCoordinator:MonitorExtensions,7,1,1
ExtensionMonitoringCoordinator:MonitorExtensionsWork,14,3,2
IExtensionMonitoringCoordinator:MonitorExtensions,1,1,1
OrchardSuppressDependencyAttribute:OrchardSuppressDependencyAttribute,3,1,1
ICriticalErrorProvider:GetErrors,1,1,0
ICriticalErrorProvider:RegisterErrorMessage,1,1,1
ICriticalErrorProvider:Clear,1,1,0
ExtensionLoaderCoordinator:ExtensionLoaderCoordinator,12,1,9
ExtensionLoaderCoordinator:SetupExtensions,29,6,1
ExtensionLoaderCoordinator:GetExtensionHash,13,3,2
ExtensionLoaderCoordinator:ProcessExtension,42,8,8
ExtensionLoaderCoordinator:CreateLoadingContext,41,3,28
ExtensionLoaderCoordinator:SortExtensionProbeEntries,11,1,7
ExtensionLoaderCoordinator:GetVirtualPathDepedenciesModificationTimeUtc,8,1,3
ExtensionLoaderCoordinator:GetVirtualPathModificationTimeUtc,3,1,3
ExtensionLoaderCoordinator:ProcessExtensionReferences,10,2,3
ExtensionLoaderCoordinator:ProcessExtensionReference,37,4,8
ExtensionLoaderCoordinator:ProcessContextCommands,9,3,1
ExtensionLoadingContext:ExtensionLoadingContext,7,1,0
IExtensionLoaderCoordinator:SetupExtensions,1,1,0
OrchardFeatureAttribute:OrchardFeatureAttribute,3,1,1
IExtensionManager:AvailableExtensions,1,1,0
IExtensionManager:AvailableFeatures,1,1,0
IExtensionManager:GetExtension,1,1,1
IExtensionManager:LoadFeatures,1,1,1
ExtensionManagerExtensions:EnabledFeatures,3,1,4
ExtensionManager:ExtensionManager,9,1,6
ExtensionManager:GetExtension,3,1,2
ExtensionManager:AvailableExtensions,3,1,3
ExtensionManager:AvailableFeatures,3,1,2
ExtensionManager:GetPriority,3,1,1
ExtensionManager:HasDependency,14,4,3
ExtensionManager:LoadFeatures,6,1,3
ExtensionManager:LoadFeature,43,5,5
ExtensionManager:GetSourceFeatureNameForType,6,2,2
ExtensionManager:BuildEntry,9,2,1
CoreModuleFolders:CoreModuleFolders,4,1,2
CoreModuleFolders:AvailableExtensions,3,1,0
IExtensionHarvester:HarvestExtensions,1,1,4
ExtensionHarvester:ExtensionHarvester,7,1,3
ExtensionHarvester:HarvestExtensions,3,1,5
ExtensionHarvester:HarvestExtensions,7,1,5
ExtensionHarvester:AvailableExtensionsInFolder,30,6,5
ExtensionHarvester:GetDescriptorForExtension,22,1,4
