Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Orchard,OrchardHost,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\OrchardHost.cs,ExecuteInteractive,Cyclomatic complexity of the method is 15
Complex Method,Orchard,OrchardParametersParser,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\OrchardParametersParser.cs,Parse,Cyclomatic complexity of the method is 26
Complex Method,Orchard.Parameters,CommandLineParser,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\Parameters\CommandLineParser.cs,SplitArgs,Cyclomatic complexity of the method is 18
Long Statement,Orchard.HostContext,CommandHostContextProvider,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\HostContext\CommandHostContextProvider.cs,Initialize,The length of the statement  "	context.CommandHost = CreateWorkerAppDomainWithHost (context.Arguments.VirtualPath' context.OrchardDirectory.FullName' typeof(CommandHost)); " is 140.
Long Statement,Orchard.HostContext,CommandHostContextProvider,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\HostContext\CommandHostContextProvider.cs,GetOrchardDirectory,The length of the statement  "	throw new ApplicationException (string.Format ("Directory \"{0}\" doesn't seem to contain an Orchard installation"' new DirectoryInfo (directory).FullName)); " is 157.
Long Statement,Orchard,OrchardHost,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\OrchardHost.cs,RunCommandInSession,The length of the statement  "		var args = new OrchardParametersParser ().Parse (new CommandParametersParser ().Parse (new CommandLineParser ().Parse (command))); " is 130.
Long Statement,Orchard,OrchardHost,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\OrchardHost.cs,DisplayInteractiveHelp,The length of the statement  "	_output.WriteLine ("       Specifies the command to execute (the command name can be multiple words separated by spaces"); " is 122.
Long Statement,Orchard,OrchardHost,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\OrchardHost.cs,DisplayUsageHelp,The length of the statement  "	_output.WriteLine ("       Specifies the command to execute (the command name can be multiple words separated by spaces"); " is 122.
Long Statement,Orchard.Parameters,CommandParametersParser,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\Parameters\CommandParametersParser.cs,Parse,The length of the statement  "				throw new ArgumentException (string.Format ("Invalid switch syntax: \"{0}\". Valid syntax is /<switchName>[:<switchValue>]."' arg)); " is 132.
Long Statement,Orchard.Host,CommandHost,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\Host\CommandHost.cs,RunCommand,The length of the statement  "	CommandReturnCodes result = (CommandReturnCodes)agent.GetType ().GetMethod ("RunSingleCommand").Invoke (agent' new object[] { " is 125.
Long Statement,Orchard.Host,CommandHost,C:\repos\icaustonltd_mtb-fitness\src\Tools\Orchard\Host\CommandHost.cs,RunCommandInSession,The length of the statement  "	CommandReturnCodes result = (CommandReturnCodes)_agent.GetType ().GetMethod ("RunCommand").Invoke (_agent' new object[] { " is 121.
