Namespace,Type,Method,LOC,CC,PC
SocialExplorer.IO.FastDBF,DbfColumn,DbfColumn,34,11,4
SocialExplorer.IO.FastDBF,DbfColumn,DbfColumn,3,1,5
SocialExplorer.IO.FastDBF,DbfColumn,DbfColumn,4,2,2
SocialExplorer.IO.FastDBF,DbfColumn,GetDbaseType,11,5,1
SocialExplorer.IO.FastDBF,DbfColumn,GetDbaseType,14,8,1
SocialExplorer.IO.FastDBF,DbfColumn,ShapeField,3,1,0
SocialExplorer.IO.FastDBF,DbfColumn,IdField,3,1,0
SocialExplorer.IO.FastDBF,DbfColumn,Clone,3,1,0
SocialExplorer.IO.FastDBF,DbfHeader,DbfHeader,2,1,0
SocialExplorer.IO.FastDBF,DbfHeader,DbfHeader,3,1,1
SocialExplorer.IO.FastDBF,DbfHeader,DbfHeader,3,1,1
SocialExplorer.IO.FastDBF,DbfHeader,AddColumn,22,3,1
SocialExplorer.IO.FastDBF,DbfHeader,AddColumn,3,1,2
SocialExplorer.IO.FastDBF,DbfHeader,AddColumn,3,1,4
SocialExplorer.IO.FastDBF,DbfHeader,RemoveColumn,22,3,1
SocialExplorer.IO.FastDBF,DbfHeader,FindColumn,15,4,1
SocialExplorer.IO.FastDBF,DbfHeader,Unlock,3,1,0
SocialExplorer.IO.FastDBF,DbfHeader,Write,56,4,1
SocialExplorer.IO.FastDBF,DbfHeader,Read,95,8,1
SocialExplorer.IO.FastDBF,DbfHeader,Clone,3,1,0
SocialExplorer.IO.FastDBF,DbfRecord,DbfRecord,12,2,1
SocialExplorer.IO.FastDBF,DbfRecord,GetDateValue,10,2,1
SocialExplorer.IO.FastDBF,DbfRecord,SetDateValue,14,2,2
SocialExplorer.IO.FastDBF,DbfRecord,Clear,4,1,0
SocialExplorer.IO.FastDBF,DbfRecord,ToString,3,1,0
SocialExplorer.IO.FastDBF,DbfRecord,Column,3,1,1
SocialExplorer.IO.FastDBF,DbfRecord,Column,3,1,1
SocialExplorer.IO.FastDBF,DbfRecord,FindColumn,3,1,1
SocialExplorer.IO.FastDBF,DbfRecord,Write,3,1,1
SocialExplorer.IO.FastDBF,DbfRecord,Write,5,2,2
SocialExplorer.IO.FastDBF,DbfRecord,Read,3,1,1
SocialExplorer.IO.FastDBF,DbfRecord,ReadValue,4,1,2
SocialExplorer.IO.FastDBF,DbfFile,DbfFile,2,1,0
SocialExplorer.IO.FastDBF,DbfFile,DbfFile,4,1,1
SocialExplorer.IO.FastDBF,DbfFile,Open,38,6,1
SocialExplorer.IO.FastDBF,DbfFile,Open,4,1,4
SocialExplorer.IO.FastDBF,DbfFile,Open,4,1,3
SocialExplorer.IO.FastDBF,DbfFile,Open,4,1,2
SocialExplorer.IO.FastDBF,DbfFile,Create,4,1,1
SocialExplorer.IO.FastDBF,DbfFile,Close,37,5,0
SocialExplorer.IO.FastDBF,DbfFile,ReadNext,26,5,1
SocialExplorer.IO.FastDBF,DbfFile,ReadNext,5,1,0
SocialExplorer.IO.FastDBF,DbfFile,Read,27,5,2
SocialExplorer.IO.FastDBF,DbfFile,ReadValue,18,2,3
SocialExplorer.IO.FastDBF,DbfFile,Read,5,1,1
SocialExplorer.IO.FastDBF,DbfFile,Write,29,5,1
SocialExplorer.IO.FastDBF,DbfFile,Write,5,2,2
SocialExplorer.IO.FastDBF,DbfFile,Update,33,6,1
SocialExplorer.IO.FastDBF,DbfFile,WriteHeader,22,4,0
SocialExplorer.IO.FastDBF,DbfDataTruncateException,DbfDataTruncateException,2,1,1
SocialExplorer.IO.FastDBF,DbfDataTruncateException,DbfDataTruncateException,2,1,2
SocialExplorer.IO.FastDBF,DbfDataTruncateException,DbfDataTruncateException,2,1,2
