Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[8] = "f";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[2] = ".12";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[3] = ".1";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[4] = "";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[5] = "-15";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[6] = "-12345";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[7] = "";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[8] = "no";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[6] = "100";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[8] = "t";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[6] = "104";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[8] = "y";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[6] = "104";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[8] = "TRUE";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: Console.WriteLine(odbf.Read(2).ToString());
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[6] = "500";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestWriteNewDbf,The following statement contains a magic number: orec[8] = "FALSE";
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestReadFile,The following statement contains a magic number: var odbf = new DbfFile(Encoding.GetEncoding(1252));
Magic Number,TestDbfLib,Program,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\TestDbfLib\Program.cs,TestReadHttpConn,The following statement contains a magic number: var oWebDBF = new DbfFile(Encoding.GetEncoding(1252));
