Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SocialExplorer.IO.FastDBF,DbfColumn,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfColumn.cs,DbfColumn,Cyclomatic complexity of the method is 11
Complex Method,SocialExplorer.IO.FastDBF,DbfColumn,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfColumn.cs,GetDbaseType,Cyclomatic complexity of the method is 8
Complex Method,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,Cyclomatic complexity of the method is 8
Long Parameter List,SocialExplorer.IO.FastDBF,DbfColumn,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfColumn.cs,DbfColumn,The method has 5 parameters. Parameters: sName' type' nLength' nDecimals' nDataAddress
Long Statement,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,AddColumn,The length of the statement  "                throw new InvalidOperationException("This header is locked and can not be modified. Modifying the header would result in a corrupt DBF file. You can unlock the header by calling UnLock() method."); " is 197.
Long Statement,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,AddColumn,The length of the statement  "                throw new ArgumentOutOfRangeException("oNewCol"' "Unable to add new column. Adding this column puts the record length over the maximum (which is 65535 bytes)."); " is 161.
Long Statement,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,RemoveColumn,The length of the statement  "                throw new InvalidOperationException("This header is locked and can not be modified. Modifying the header would result in a corrupt DBF file. You can unlock the header by calling UnLock() method."); " is 197.
Long Statement,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,The length of the statement  "                //since for char fields decimal count should be zero for other versions that do not support this extended functionality. " is 120.
Long Statement,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,The length of the statement  "                //----------------------------------------------------------------------------------------------------------------------- " is 121.
Long Statement,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Read,The length of the statement  "            //equivalent to reader.BaseStream.Seek(mHeaderLength' SeekOrigin.Begin) except that we are not using the seek function since " is 124.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,ReadNext,The length of the statement  "            //we are not checking whether it comes from another DBF file or not' we just need the same structure. Allow flexibility but be safe. " is 132.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,ReadNext,The length of the statement  "            if (oFillRecord.Header != _header && (oFillRecord.Header.ColumnCount != _header.ColumnCount || oFillRecord.Header.RecordLength != _header.RecordLength)) " is 152.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,Read,The length of the statement  "            //we are not checking whether it comes from another DBF file or not' we just need the same structure. Allow flexibility but be safe. " is 132.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,Read,The length of the statement  "            if (oFillRecord.Header != _header && (oFillRecord.Header.ColumnCount != _header.ColumnCount || oFillRecord.Header.RecordLength != _header.RecordLength)) " is 152.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,Read,The length of the statement  "            //check whether requested record exists. Subtract 1 from file length (there is a terminating character 1A at the end of the file) " is 129.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,ReadValue,The length of the statement  "            //check whether requested record exists. Subtract 1 from file length (there is a terminating character 1A at the end of the file) " is 129.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,Update,The length of the statement  "                throw new Exception("RecordIndex is not set' unable to update record. Set RecordIndex or call Write() method to add a new record to file."); " is 140.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,Update,The length of the statement  "            if (orec.Header != _header && (orec.Header.ColumnCount != _header.ColumnCount || orec.Header.RecordLength != _header.RecordLength)) " is 131.
Long Statement,SocialExplorer.IO.FastDBF,DbfFile,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfFile.cs,Update,The length of the statement  "            //check whether we can seek to this position. Subtract 1 from file length (there is a terminating character 1A at the end of the file) " is 134.
Magic Number,SocialExplorer.IO.FastDBF,DbfColumn,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfColumn.cs,DbfColumn,The following statement contains a magic number: _length = 4;
Magic Number,SocialExplorer.IO.FastDBF,DbfColumn,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfColumn.cs,DbfColumn,The following statement contains a magic number: _length = 8;
Magic Number,SocialExplorer.IO.FastDBF,DbfColumn,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfColumn.cs,DbfColumn,The following statement contains a magic number: _length = 10;
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,AddColumn,The following statement contains a magic number: _recordLength + oNewCol.Length > 65535
Magic Number,SocialExplorer.IO.FastDBF,DbfHeader,D:\research\architectureSmells\repos1\SocialExplorer_FastDBF\FastDBF\DbfHeader.cs,Write,The following statement contains a magic number: writer.Write((byte)(_updateDate.Year - 1900));
