Namespace,Type,Method,LOC,CC,PC
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,FixtureSetUp,2,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,SetUp,2,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,TearDown,2,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,FixtureTearDown,2,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,DbfColumn_Construct_NameNull_ThrowsException,3,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,DbfColumn_Construct_NameEmpty_ThrowsException,3,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,DbfColumn_Construct_NameLongerThan11Chars_ThrowsException,3,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,DbfColumn_Construct_DbfColumnTypeNumber_NoLenghtNorDecimalPrecisionSpecified_ThrowsException,3,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,DbfColumn_Construct_DbfColumnTypeNumber_NoLenghtNorDecimalPrecisionSpecified2_ThrowsException,3,1,0
SocialExplorer.FastDBF.Tests.Unit,DbfColumnTests,DbfColumn_Construct_DbfColumnTypeNumber_LenghtBiggerThanDecimalPrecision_ThrowsException,3,1,0
