Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: int ct = FInput.SliceCount/3;
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput.SliceCount = ct*4;
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: int [] table = new int[]{0'1'0'2'1'2};
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: int [] table = new int[]{0'1'0'2'1'2};
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: int [] idx = new int[]{ 0' 1' 2 };
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: swap(ref idx[0]' ref idx[2]);
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: swap(ref idx[1]' ref idx[2]);
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput[p++] = FInput[i*3+table[idx[0]*2+0]];
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput[p++] = FInput[i*3+table[idx[0]*2+0]];
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput[p++] = FInput[i*3+table[idx[0]*2+1]];
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput[p++] = FInput[i*3+table[idx[0]*2+1]];
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput[p++] = FInput[i*3+table[idx[1]*2+0]];
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput[p++] = FInput[i*3+table[idx[1]*2+0]];
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput[p++] = FInput[i*3+table[idx[1]*2+1]];
Magic Number,VVVV.Nodes,ValueSortPoint2Node,D:\research\architectureSmells\repos\yhyjp_vvvv_tutorial\plugins\ValueSortPoint2\ValueSortPoint2Node.cs,Evaluate,The following statement contains a magic number: FOutput[p++] = FInput[i*3+table[idx[1]*2+1]];
