Namespace,Type,Method,LOC,CC,PC
EyeXFramework,EyeXHost,GetErrorMessage,11,2,1
EyeXFramework,EyeXHost,OnSnapshotCommitted,8,1,1
EyeXFramework,EyeXHost,RegisterDataStreamObserver,13,2,1
EyeXFramework,EyeXHost,RegisterDataStreamObserverCore,9,1,1
EyeXFramework,EyeXHost,SendDataStreamSnapshot,27,4,0
EyeXFramework,EyeXHost,OnDataStreamDisposed,10,1,2
EyeXFramework,EyeXHost,EnsureStarted,6,2,0
EyeXFramework,FixationDataStream,FixationDataStream,3,1,1
EyeXFramework,FixationDataStream,AssignBehavior,4,1,1
EyeXFramework,FixationDataStream,ExtractDataPoints,12,3,1
EyeXFramework,FixationEventArgs,FixationEventArgs,6,1,4
EyeXFramework,ActivatableBehavior,ActivatableBehavior,2,1,0
EyeXFramework,ActivatableBehavior,ActivatableBehavior,2,1,1
EyeXFramework,ActivatableBehavior,ActivatableBehavior,10,3,2
EyeXFramework,ActivatableBehavior,AssignBehavior,4,1,1
EyeXFramework,ActivatableBehavior,HandleEvent,36,7,2
EyeXFramework,ActivatableBehavior,GetActivationFocus,12,3,1
EyeXFramework,ActivationFocusChangedEventArgs,ActivationFocusChangedEventArgs,3,1,1
EyeXFramework,GazeAwareBehavior,GazeAwareBehavior,2,1,0
EyeXFramework,GazeAwareBehavior,GazeAwareBehavior,3,1,1
EyeXFramework,GazeAwareBehavior,AssignBehavior,10,2,1
EyeXFramework,GazeAwareBehavior,HandleEvent,15,4,2
EyeXFramework,GazeAwareEventArgs,GazeAwareEventArgs,3,1,1
EyeXFramework,IDataStreamObserver,CreateInteractor,0,1,1
EyeXFramework,IDataStreamObserver,HandleEvent,0,1,1
EyeXFramework,IEyeXBehavior,AssignBehavior,0,1,1
EyeXFramework,IEyeXBehavior,HandleEvent,0,1,2
EyeXFramework,GazePointDataStream,GazePointDataStream,3,1,1
EyeXFramework,GazePointDataStream,AssignBehavior,4,1,1
EyeXFramework,GazePointDataStream,ExtractDataPoints,12,3,1
EyeXFramework,GazePointEventArgs,GazePointEventArgs,5,1,3
EyeXFramework,DataStreamBase<T>,DataStreamBase,3,1,0
EyeXFramework,DataStreamBase<T>,Dispose,4,1,0
EyeXFramework,DataStreamBase<T>,Dispose,11,3,1
EyeXFramework,DataStreamBase<T>,AssignBehavior,0,1,1
EyeXFramework,DataStreamBase<T>,ExtractDataPoints,0,1,1
EyeXFramework,DataStreamBase<T>,CreateInteractor,8,1,1
EyeXFramework,DataStreamBase<T>,HandleEvent,15,4,1
EyeXFramework,InteractorIDGenerator,CreateUniqueID,8,1,0
EyeXFramework.Forms,DpiAwarenessUtilities,SetProcessDpiAware,9,2,0
EyeXFramework.Forms,NativeMethods,SetProcessDPIAware,0,1,0
EyeXFramework.Forms,BehaviorMap,BehaviorMap,3,1,1
EyeXFramework.Forms,BehaviorMap,Add,3,1,2
EyeXFramework.Forms,BehaviorMap,AddOccluder,4,1,1
EyeXFramework.Forms,BehaviorMap,GetInteractor,10,2,1
EyeXFramework.Forms,BehaviorMap,TryGetInteractor,5,1,2
EyeXFramework.Forms,BehaviorMap,GetIntersectingInteractors,4,1,1
EyeXFramework.Forms,BehaviorMap,HandleEvent,10,3,1
EyeXFramework.Forms,BehaviorMap,MarkAsUnmodified,3,1,0
EyeXFramework.Forms,BehaviorMap,Dispose,8,2,0
EyeXFramework.Forms,FormsInteractor,FormsInteractor,4,1,1
EyeXFramework.Forms,FormsInteractor,IntersectsWith,14,3,1
EyeXFramework.Forms,FormsInteractor,AddBehavior,7,2,1
EyeXFramework.Forms,FormsInteractor,HandleEvent,19,4,1
EyeXFramework.Forms,FormsInteractor,AddToSnapshot,16,2,1
EyeXFramework.Forms,FormsInteractor,ToString,3,1,0
EyeXFramework.Forms,FormsCrawler,UpdateInteractorProperties,24,3,1
EyeXFramework.Forms,FormsCrawler,GetInteractors,26,5,3
EyeXFramework.Forms,FormsCrawler,GetForm,6,1,1
EyeXFramework.Forms,FormsCrawler,UpdateInteractorProperties,25,4,5
EyeXFramework.Forms,FormsEyeXHost,Start,4,1,0
EyeXFramework.Forms,FormsEyeXHost,Connect,4,1,1
EyeXFramework.Forms,FormsEyeXHost,HandleQuery,6,2,1
EyeXFramework.Forms,FormsEyeXHost,HandleEvent,6,2,1
EyeXFramework.Forms,FormsEyeXHost,RunOnMainThread,18,2,1
EyeXFramework.Forms,FormsEyeXHost,TryGetQueryRectangle,16,2,2
EyeXFramework.Forms,FormsEyeXHost,UpdateInteractorPropertiesIfNecessary,11,3,1
EyeXFramework.Forms,FormsEyeXHost,HandleQueryInner,14,2,1
EyeXFramework.Forms,FormsEyeXHost,HandleEventInner,22,4,1
EyeXFramework.Forms,FormsEyeXHost,GetBehaviorMaps,6,1,0
EyeXFramework.Forms,FormsEyeXHost,OnBehaviorMapDisposed,3,1,2
EyeXFramework.Forms,FormsEyeXHost,RemoveStaleBehaviorMaps,3,1,0
EyeXFramework.Forms,FormsEyeXHost,SendQueryReply,17,2,2
EyeXFramework.Forms,IFormsEyeXHost,Connect,0,1,1
EyeXFramework.Forms,IFormsEyeXHost,TriggerActivation,0,1,0
EyeXFramework.Wpf,Behavior,SetActivatable,3,1,2
EyeXFramework.Wpf,Behavior,GetActivatable,3,1,1
EyeXFramework.Wpf,Behavior,SetActivationFocus,3,1,2
EyeXFramework.Wpf,Behavior,GetActivationFocus,3,1,1
EyeXFramework.Wpf,Behavior,AddActivateHandler,5,2,2
EyeXFramework.Wpf,Behavior,RemoveActivateHandler,5,2,2
EyeXFramework.Wpf,Behavior,AddActivationFocusChangedHandler,5,2,2
EyeXFramework.Wpf,Behavior,RemoveActivationFocusChangedHandler,5,2,2
EyeXFramework.Wpf,Behavior,OnActivatablePropertyChanged,18,4,2
EyeXFramework.Wpf,Behavior,CreateActivatableBehavior,6,1,1
EyeXFramework.Wpf,Behavior,OnActivated,5,2,2
EyeXFramework.Wpf,Behavior,OnActivationFocusChanged,6,2,2
EyeXFramework.Wpf,Behavior,OnActivatableElementUnloaded,6,2,2
EyeXFramework.Wpf,Behavior,SetGazeAware,3,1,2
EyeXFramework.Wpf,Behavior,GetGazeAware,3,1,1
EyeXFramework.Wpf,Behavior,SetGazeAwareDelay,3,1,2
EyeXFramework.Wpf,Behavior,GetGazeAwareDelay,3,1,1
EyeXFramework.Wpf,Behavior,SetHasGaze,3,1,2
EyeXFramework.Wpf,Behavior,GetHasGaze,3,1,1
EyeXFramework.Wpf,Behavior,AddHasGazeChangedHandler,5,2,2
EyeXFramework.Wpf,Behavior,RemoveHasGazeChangedHandler,5,2,2
EyeXFramework.Wpf,Behavior,OnGazeAwarePropertyChanged,6,2,2
EyeXFramework.Wpf,Behavior,OnGazeAwareDelayPropertyChanged,5,2,2
EyeXFramework.Wpf,Behavior,OnGazeAwareBehaviorChanged,11,2,2
EyeXFramework.Wpf,Behavior,OnHasGazeChanged,6,2,2
EyeXFramework.Wpf,Behavior,OnGazeAwareElementUnloaded,6,2,2
EyeXFramework.Wpf,Behavior,IsInteractor,4,1,1
EyeXFramework.Wpf,Behavior,SetWpfInteractor,3,1,2
EyeXFramework.Wpf,Behavior,GetWpfInteractor,3,1,1
EyeXFramework.Wpf,Behavior,GetWpfInteractorOrDefault,9,2,1
EyeXFramework.Wpf,Behavior,AddBehavior,4,1,2
EyeXFramework.Wpf,Behavior,RemoveBehavior,4,1,2
EyeXFramework.Wpf,Behavior,SetIsOccluder,3,1,2
EyeXFramework.Wpf,Behavior,GetIsOccluder,3,1,1
EyeXFramework.Wpf,Behavior,OnIsOccluderPropertyChanged,13,3,2
EyeXFramework.Wpf,Behavior,OnOccluderElementUnloaded,7,2,2
EyeXFramework.Wpf,WpfInteractor,WpfInteractor,3,1,1
EyeXFramework.Wpf,WpfInteractor,CreateEmpty,3,1,0
EyeXFramework.Wpf,WpfInteractor,AddBehavior,10,2,2
EyeXFramework.Wpf,WpfInteractor,RemoveBehavior,5,1,1
EyeXFramework.Wpf,WpfInteractor,AddToSnapshot,19,3,1
EyeXFramework.Wpf,WpfInteractor,HandleEvent,15,4,1
EyeXFramework.Wpf,WpfInteractor,GetElementBoundsInScreenCoordinates,5,1,1
EyeXFramework.Wpf,WpfInteractor,Initialize,5,1,1
EyeXFramework.Wpf,WpfInteractor,Clear,12,2,0
EyeXFramework.Wpf,WpfInteractor,OnElementLoaded,3,1,2
EyeXFramework.Wpf,WpfInteractor,OnElementUnloaded,3,1,2
EyeXFramework.Wpf,WpfInteractor,SetWindowId,12,2,0
EyeXFramework.Wpf,WpfInteractor,NotifyIfInteractorStatusChanged,19,5,1
EyeXFramework.Wpf,ElementEventArgs,ElementEventArgs,3,1,1
EyeXFramework.Wpf,WpfEyeXHost,WpfEyeXHost,4,1,0
EyeXFramework.Wpf,WpfEyeXHost,Dispose,5,1,1
EyeXFramework.Wpf,WpfEyeXHost,HandleQuery,6,2,1
EyeXFramework.Wpf,WpfEyeXHost,HandleEvent,6,2,1
EyeXFramework.Wpf,WpfEyeXHost,RunOnMainThread,11,2,1
EyeXFramework.Wpf,WpfEyeXHost,GetWindowId,4,1,1
EyeXFramework.Wpf,WpfEyeXHost,TryGetQueryRectangle,16,2,2
EyeXFramework.Wpf,WpfEyeXHost,HandleQueryInner,28,6,1
EyeXFramework.Wpf,WpfEyeXHost,HandleEventInner,21,3,1
EyeXFramework.Wpf,WpfEyeXHost,OnInteractorAdded,9,1,2
EyeXFramework.Wpf,WpfEyeXHost,OnInteractorRemoved,9,1,2
EyeXFramework.Wpf,WpfEyeXHost,GetWindowsWithInteractors,7,1,0
EyeXFramework.Wpf,WpfEyeXHost,GetInteractors,12,1,0
EyeXFramework.Wpf,WpfEyeXHost,GetInteractor,11,2,1
EyeXFramework.Wpf,WpfEyeXHost,SendQueryReply,17,2,2
EyeXFramework.Wpf,OccluderBehavior,AssignBehavior,3,1,1
EyeXFramework.Wpf,OccluderBehavior,HandleEvent,3,1,2
EyeXFramework.Wpf,WpfCrawler,GetInteractors,30,1,2
EyeXFramework.Wpf,WpfCrawler,UpdateInteractorProperties,11,2,2
EyeXFramework.Wpf,WpfCrawler,GetChildInteractorElements,18,4,1
EyeXFramework.Wpf,WpfCrawler,GetBoundsInLocalCoordinates,7,1,2
