Namespace,Type,Method,LOC,CC,PC
VVVV.Nodes,C1_0LSystemLSystemNode,Evaluate,13,2,1
VVVV.Nodes,C1_0LSystemLSystemNode,draw,47,14,4
VVVV.Nodes,C1_0LSystemLSystemNode,countChar,5,3,2
VVVV.Nodes,C1_0LSystemLSystemNode,getLString,19,3,3
VVVV.Nodes,State,State,1,1,0
VVVV.Nodes,State,State,7,1,5
VVVV.Nodes,State,copy,3,1,0
VVVV.Nodes,Term,Term,3,1,1
VVVV.Nodes,Term,Term,4,1,2
VVVV.Nodes,Term,Term,4,1,1
VVVV.Nodes,Term,analyze,6,1,1
VVVV.Nodes,Term,ToString,3,1,0
VVVV.Nodes,Term,replace,3,1,1
VVVV.Nodes,Term,isSystemChar,5,1,1
VVVV.Nodes,Term,travase,17,8,6
