Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EyeXFramework,EngineStateAccessor<T>,3,7,0,0,5,78,10,0,0,0.43,1,0,EyeXFramework.EngineStateValue<T>,
EyeXFramework,EngineStateValue<T>,0,3,3,0,2,62,6,0,0,-1,0,1,,EyeXFramework.EngineStateAccessor<T>
EyeXFramework,EyePositionDataStream,0,2,0,0,0,34,4,0,0,-1,3,0,EyeXFramework.EyePositionEventArgs' EyeXFramework.EyePosition' EyeXFramework.DataStreamBase<T>,
EyeXFramework,EyePositionEventArgs,0,1,5,0,1,40,1,0,0,-1,1,1,EyeXFramework.EyePosition,EyeXFramework.EyePositionDataStream
EyeXFramework,EyePosition,0,1,4,0,1,34,1,0,0,-1,0,2,,EyeXFramework.EyePositionDataStream' EyeXFramework.EyePositionEventArgs
EyeXFramework,EyeXHost,10,28,7,0,13,499,42,2,0,0.14,0,2,,EyeXFramework.Wpf.WpfEyeXHost' EyeXFramework.Forms.FormsEyeXHost
EyeXFramework,FixationDataStream,0,3,1,0,1,43,5,0,0,-1,2,0,EyeXFramework.FixationEventArgs' EyeXFramework.DataStreamBase<T>,
EyeXFramework,FixationEventArgs,0,1,4,0,1,35,1,0,0,-1,0,1,,EyeXFramework.FixationDataStream
EyeXFramework,ActivatableBehavior,0,6,2,0,5,117,16,0,1,-1,3,1,EyeXFramework.ActivationFocusChangedEventArgs' EyeXFramework.ActivationFocus' EyeXFramework.IEyeXBehavior,EyeXFramework.Wpf.Behavior
EyeXFramework,ActivationFocusChangedEventArgs,0,1,1,0,1,16,1,0,0,-1,1,2,EyeXFramework.ActivationFocus,EyeXFramework.Wpf.Behavior' EyeXFramework.ActivatableBehavior
EyeXFramework,ActivationFocus,0,0,0,0,0,16,0,0,0,-1,0,3,,EyeXFramework.Wpf.Behavior' EyeXFramework.ActivatableBehavior' EyeXFramework.ActivationFocusChangedEventArgs
EyeXFramework,GazeAwareBehavior,0,4,2,0,4,68,8,0,1,-1,2,0,EyeXFramework.GazeAwareEventArgs' EyeXFramework.IEyeXBehavior,
EyeXFramework,GazeAwareEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,EyeXFramework.GazeAwareBehavior
EyeXFramework,IDataStreamObserver,0,2,1,0,0,21,2,1,0,-1,0,1,,EyeXFramework.DataStreamBase<T>
EyeXFramework,IEyeXBehavior,0,2,1,0,0,19,2,3,0,-1,0,7,,EyeXFramework.GazeAwareBehavior' EyeXFramework.Wpf.OccluderBehavior' EyeXFramework.Forms.BehaviorMap' EyeXFramework.ActivatableBehavior' EyeXFramework.Wpf.Behavior' EyeXFramework.Forms.FormsInteractor' EyeXFramework.Wpf.WpfInteractor
EyeXFramework,GazePointDataStream,0,3,1,0,1,43,5,0,0,-1,2,0,EyeXFramework.GazePointEventArgs' EyeXFramework.DataStreamBase<T>,
EyeXFramework,GazePointEventArgs,0,1,3,0,1,28,1,0,0,-1,0,1,,EyeXFramework.GazePointDataStream
EyeXFramework,DataStreamBase<T>,2,7,1,0,1,105,12,0,1,0.86,2,3,EyeXFramework.IDataStreamObserver' EyeXFramework.InteractorIDGenerator,EyeXFramework.GazePointDataStream' EyeXFramework.EyePositionDataStream' EyeXFramework.FixationDataStream
EyeXFramework,InteractorIDGenerator,2,1,0,0,1,18,1,0,0,0,0,3,,EyeXFramework.Forms.FormsInteractor' EyeXFramework.DataStreamBase<T>' EyeXFramework.Wpf.WpfInteractor
EyeXFramework.Forms,DpiAwarenessUtilities,0,1,0,0,1,22,2,0,0,-1,1,1,EyeXFramework.Forms.NativeMethods,EyeXFramework.Forms.FormsEyeXHost
EyeXFramework.Forms,NativeMethods,0,1,0,0,1,6,1,0,0,-1,0,1,,EyeXFramework.Forms.DpiAwarenessUtilities
EyeXFramework.Forms,BehaviorMap,2,9,3,0,9,134,13,0,0,0.33,2,3,EyeXFramework.IEyeXBehavior' EyeXFramework.Forms.FormsInteractor,EyeXFramework.Forms.IFormsEyeXHost' EyeXFramework.Forms.FormsEyeXHost' EyeXFramework.Forms.FormsCrawler
EyeXFramework.Forms,FormsInteractor,1,6,5,0,6,121,13,0,0,0.5,2,3,EyeXFramework.IEyeXBehavior' EyeXFramework.InteractorIDGenerator,EyeXFramework.Forms.FormsEyeXHost' EyeXFramework.Forms.FormsCrawler' EyeXFramework.Forms.BehaviorMap
EyeXFramework.Forms,FormsCrawler,0,4,0,0,2,99,13,0,0,-1,2,1,EyeXFramework.Forms.BehaviorMap' EyeXFramework.Forms.FormsInteractor,EyeXFramework.Forms.FormsEyeXHost
EyeXFramework.Forms,FormsEyeXHost,1,13,0,0,2,171,24,0,1,0.15,6,0,EyeXFramework.EyeXHost' EyeXFramework.Forms.DpiAwarenessUtilities' EyeXFramework.Forms.BehaviorMap' EyeXFramework.Forms.FormsInteractor' EyeXFramework.Forms.FormsCrawler' EyeXFramework.Forms.IFormsEyeXHost,
EyeXFramework.Forms,IFormsEyeXHost,0,2,0,0,0,14,2,1,0,-1,1,1,EyeXFramework.Forms.BehaviorMap,EyeXFramework.Forms.FormsEyeXHost
EyeXFramework.Wpf,Behavior,10,36,0,10,22,621,57,0,0,0.22,5,1,EyeXFramework.ActivatableBehavior' EyeXFramework.ActivationFocusChangedEventArgs' EyeXFramework.ActivationFocus' EyeXFramework.IEyeXBehavior' EyeXFramework.Wpf.ActivatableType,EyeXFramework.Wpf.OccluderBehavior
EyeXFramework.Wpf,ActivatableType,0,0,0,0,0,15,0,0,0,-1,0,1,,EyeXFramework.Wpf.Behavior
EyeXFramework.Wpf,WpfInteractor,2,13,8,0,6,256,25,0,0,0.31,3,2,EyeXFramework.IEyeXBehavior' EyeXFramework.InteractorIDGenerator' EyeXFramework.Wpf.ElementEventArgs,EyeXFramework.Wpf.WpfCrawler' EyeXFramework.Wpf.WpfEyeXHost
EyeXFramework.Wpf,ElementEventArgs,1,1,1,0,1,20,1,0,0,0,0,2,,EyeXFramework.Wpf.WpfEyeXHost' EyeXFramework.Wpf.WpfInteractor
EyeXFramework.Wpf,WpfEyeXHost,3,15,0,0,1,249,28,0,1,0.2,4,0,EyeXFramework.EyeXHost' EyeXFramework.Wpf.WpfInteractor' EyeXFramework.Wpf.ElementEventArgs' EyeXFramework.Wpf.WpfCrawler,
EyeXFramework.Wpf,OccluderBehavior,0,2,1,0,2,28,2,0,1,-1,2,0,EyeXFramework.IEyeXBehavior' EyeXFramework.Wpf.Behavior,
EyeXFramework.Wpf,WpfCrawler,0,4,0,0,2,94,8,0,0,-1,1,1,EyeXFramework.Wpf.WpfInteractor,EyeXFramework.Wpf.WpfEyeXHost
