Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanQueryInterface,The method has 7 parameters. Parameters: clientHandle' interfaceGuid' opCode' pReserved' dataSize' ppData' wlanOpcodeValueType
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanSetInterface,The method has 6 parameters. Parameters: clientHandle' interfaceGuid' opCode' dataSize' pData' pReserved
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanScan,The method has 5 parameters. Parameters: clientHandle' interfaceGuid' pDot11Ssid' pIeData' pReserved
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanGetAvailableNetworkList,The method has 5 parameters. Parameters: clientHandle' interfaceGuid' flags' reservedPtr' availableNetworkListPtr
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanSetProfile,The method has 8 parameters. Parameters: clientHandle' interfaceGuid' flags' profileXml' allUserProfileSecurity' overwrite' pReserved' reasonCode
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanGetProfile,The method has 7 parameters. Parameters: clientHandle' interfaceGuid' profileName' pReserved' profileXml' flags' grantedAccess
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanRegisterNotification,The method has 7 parameters. Parameters: clientHandle' notifSource' ignoreDuplicate' funcCallback' callbackContext' reserved' prevNotifSource
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanGetNetworkBssList,The method has 7 parameters. Parameters: clientHandle' interfaceGuid' dot11SsidInt' dot11BssType' securityEnabled' reservedPtr' wlanBssList
Long Parameter List,SimpleWifi.Win32.Interop,WlanInterop,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Interop.cs,WlanSetProfileEapXmlUserData,The method has 6 parameters. Parameters: clientHandle' interfaceGuid' profileName' dwFlags' userDataXML' reservedPtr
Long Identifier,SimpleWifi,Wifi,C:\repos\DigiExam_simplewifi\SimpleWifi\Wifi.cs,GetAccessPoints,The length of the parameter anotherInstanceWithProfileExists is 32.
Long Statement,SimpleWifi,Wifi,C:\repos\DigiExam_simplewifi\SimpleWifi\Wifi.cs,GetAccessPoints,The length of the statement  "					bool anotherInstanceWithProfileExists	= rawNetworks.Where(n => n.Equals(network) && !string.IsNullOrEmpty(n.profileName)).Any(); " is 128.
Long Statement,SimpleWifi,Wifi,C:\repos\DigiExam_simplewifi\SimpleWifi\Wifi.cs,inte_WlanNotification,The length of the statement  "			if (notifyData.notificationSource == WlanNotificationSource.ACM && (NotifCodeACM)notifyData.NotificationCode == NotifCodeACM.Disconnected) " is 138.
Long Statement,SimpleWifi,Wifi,C:\repos\DigiExam_simplewifi\SimpleWifi\Wifi.cs,inte_WlanNotification,The length of the statement  "			else if (notifyData.notificationSource == WlanNotificationSource.MSM && (NotifCodeMSM)notifyData.NotificationCode == NotifCodeMSM.Connected) " is 140.
Long Statement,SimpleWifi.Win32.Helpers,WlanHelpers,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Helpers\WlanHelpers.cs,ParseWlanConnectionNotification,The length of the statement  "			WlanConnectionNotificationData connNotifyData = (WlanConnectionNotificationData)Marshal.PtrToStructure(notifyData.dataPtr' typeof(WlanConnectionNotificationData)); " is 163.
Long Statement,SimpleWifi.Win32.Helpers,WlanHelpers,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Helpers\WlanHelpers.cs,ParseWlanConnectionNotification,The length of the statement  "				long profileXmlPtrValue = notifyData.dataPtr.ToInt64() + Marshal.OffsetOf(typeof(WlanConnectionNotificationData)' "profileXml").ToInt64(); " is 138.
Long Statement,SimpleWifi.Win32.Helpers,WlanHelpers,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Helpers\WlanHelpers.cs,GetStringForReasonCode,The length of the statement  "			StringBuilder sb = new StringBuilder(1024); // the 1024 size here is arbitrary; the WlanReasonCodeToString docs fail to specify a recommended size " is 146.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,Scan,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanScan(client.clientHandle' info.interfaceGuid' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero)); " is 127.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,ConvertAvailableNetworkListPtr,The length of the statement  "			WlanAvailableNetworkListHeader availNetListHeader = (WlanAvailableNetworkListHeader)Marshal.PtrToStructure(availNetListPtr' typeof(WlanAvailableNetworkListHeader)); " is 164.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,GetAvailableNetworkList,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanGetAvailableNetworkList(client.clientHandle' info.interfaceGuid' flags' IntPtr.Zero' out availNetListPtr)); " is 148.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,GetNetworkBssList,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanGetNetworkBssList(client.clientHandle' info.interfaceGuid' IntPtr.Zero' Dot11BssType.Any' false' IntPtr.Zero' out bssListPtr)); " is 168.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,GetNetworkBssList,The length of the statement  "				WlanInterop.ThrowIfError(WlanInterop.WlanGetNetworkBssList(client.clientHandle' info.interfaceGuid' ssidPtr' bssType' securityEnabled' IntPtr.Zero' out bssListPtr)); " is 165.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,Connect,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanConnect(client.clientHandle' info.interfaceGuid' ref connectionParams' IntPtr.Zero)); " is 126.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,ConnectSynchronously,The length of the statement  "			queueEvents = true; // NOTE: This can cause side effects' other places in the application might not get events properly. " is 120.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,DeleteProfile,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanDeleteProfile(client.clientHandle' info.interfaceGuid' profileName' IntPtr.Zero)); " is 123.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,SetProfile,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanSetProfile(client.clientHandle' info.interfaceGuid' flags' profileXml' null' overwrite' IntPtr.Zero' out reasonCode)); " is 159.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,SetEAP,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanSetProfileEapXmlUserData(client.clientHandle' info.interfaceGuid' profileName' SetEapUserDataMode.None' userXML' IntPtr.Zero)); " is 168.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,GetProfileXml,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanGetProfile(client.clientHandle' info.interfaceGuid' profileName' IntPtr.Zero' out profileXmlPtr' out flags' out access)); " is 162.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,GetProfiles,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanGetProfileList(client.clientHandle' info.interfaceGuid' IntPtr.Zero' out profileListPtr)); " is 131.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,GetProfiles,The length of the statement  "				WlanProfileInfoListHeader header = (WlanProfileInfoListHeader)Marshal.PtrToStructure(profileListPtr' typeof(WlanProfileInfoListHeader)); " is 136.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,GetProfiles,The length of the statement  "					WlanProfileInfo profileInfo = (WlanProfileInfo)Marshal.PtrToStructure(new IntPtr(profileListIterator)' typeof(WlanProfileInfo)); " is 128.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,SetInterfaceInt,The length of the statement  "				WlanInterop.ThrowIfError(WlanInterop.WlanSetInterface(client.clientHandle' info.interfaceGuid' opCode' sizeof(int)' valuePtr' IntPtr.Zero)); " is 140.
Long Statement,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,GetInterfaceInt,The length of the statement  "			WlanInterop.ThrowIfError(WlanInterop.WlanQueryInterface(client.clientHandle' info.interfaceGuid' opCode' IntPtr.Zero' out valueSize' out valuePtr' out opcodeValueType)); " is 169.
Empty Catch Block,SimpleWifi,AccessPoint,C:\repos\DigiExam_simplewifi\SimpleWifi\AccessPoint.cs,DeleteProfile,The method has an empty catch block.
Empty Catch Block,SimpleWifi,Wifi,C:\repos\DigiExam_simplewifi\SimpleWifi\Wifi.cs,GetForcedConnectionStatus,The method has an empty catch block.
Magic Number,SimpleWifi,AccessPoint,C:\repos\DigiExam_simplewifi\SimpleWifi\AccessPoint.cs,Connect,The following statement contains a magic number: return _interface.ConnectSynchronously(WlanConnectionMode.Profile' _network.dot11BssType' Name' 6000);
Magic Number,SimpleWifi,PasswordHelper,C:\repos\DigiExam_simplewifi\SimpleWifi\AuthRequest.cs,IsValid,The following statement contains a magic number: switch (cipherAlgorithm)  			{  				case Dot11CipherAlgorithm.None:  					return true;  				case Dot11CipherAlgorithm.WEP: // WEP key is 10' 26 or 40 hex digits long.  					if (string.IsNullOrEmpty(password))  						return false;    					int len = password.Length;    					bool correctLength = len == 10 || len == 26 || len == 40;  					bool onlyHex = new Regex("^[0-9A-F]+$").IsMatch(password);    					return correctLength && onlyHex;  				case Dot11CipherAlgorithm.CCMP: // WPA2-PSK 8 to 63 ASCII characters					  				case Dot11CipherAlgorithm.TKIP: // WPA-PSK 8 to 63 ASCII characters  					if (string.IsNullOrEmpty(password))  						return false;    					return 8 <= password.Length && password.Length <= 63;  				default:  					return true;  			}
Magic Number,SimpleWifi,PasswordHelper,C:\repos\DigiExam_simplewifi\SimpleWifi\AuthRequest.cs,IsValid,The following statement contains a magic number: switch (cipherAlgorithm)  			{  				case Dot11CipherAlgorithm.None:  					return true;  				case Dot11CipherAlgorithm.WEP: // WEP key is 10' 26 or 40 hex digits long.  					if (string.IsNullOrEmpty(password))  						return false;    					int len = password.Length;    					bool correctLength = len == 10 || len == 26 || len == 40;  					bool onlyHex = new Regex("^[0-9A-F]+$").IsMatch(password);    					return correctLength && onlyHex;  				case Dot11CipherAlgorithm.CCMP: // WPA2-PSK 8 to 63 ASCII characters					  				case Dot11CipherAlgorithm.TKIP: // WPA-PSK 8 to 63 ASCII characters  					if (string.IsNullOrEmpty(password))  						return false;    					return 8 <= password.Length && password.Length <= 63;  				default:  					return true;  			}
