Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleWifi,AccessPoint,2,7,7,0,6,163,13,0,0,0,5,1,SimpleWifi.Win32.WlanInterface' SimpleWifi.Win32.Interop.WlanAvailableNetwork' SimpleWifi.PasswordHelper' SimpleWifi.AuthRequest' SimpleWifi.Win32.Interop.WlanConnectionMode,SimpleWifi.AuthRequest
SimpleWifi,EapUserFactory,0,4,0,0,0,50,5,0,0,-1,1,1,SimpleWifi.Win32.Interop.Dot11CipherAlgorithm,SimpleWifi.AuthRequest
SimpleWifi,AuthRequest,9,3,7,0,1,68,6,0,0,0,8,1,SimpleWifi.Win32.Interop.WlanAvailableNetwork' SimpleWifi.Win32.WlanInterface' SimpleWifi.AccessPoint' SimpleWifi.Win32.Interop.Dot11CipherAlgorithm' SimpleWifi.Win32.Interop.Dot11AuthAlgorithm' SimpleWifi.EapUserFactory' SimpleWifi.ProfileFactory' SimpleWifi.Win32.Interop.WlanProfileFlags,SimpleWifi.AccessPoint
SimpleWifi,PasswordHelper,0,1,0,0,1,28,2,0,0,-1,1,1,SimpleWifi.Win32.Interop.Dot11CipherAlgorithm,SimpleWifi.AccessPoint
SimpleWifi,ProfileFactory,0,3,0,0,0,79,6,0,0,-1,4,1,SimpleWifi.Win32.Interop.Dot11AuthAlgorithm' SimpleWifi.Win32.Interop.Dot11Ssid' SimpleWifi.Win32.Interop.WlanAvailableNetwork' SimpleWifi.Win32.Interop.Dot11CipherAlgorithm,SimpleWifi.AuthRequest
SimpleWifi,Wifi,4,6,1,1,3,107,20,0,0,0.33,9,0,SimpleWifi.Win32.WlanClient' SimpleWifi.WifiStatus' SimpleWifi.Win32.WlanInterface' SimpleWifi.Win32.Interop.WlanAvailableNetwork' SimpleWifi.Win32.Interop.WlanNotificationData' SimpleWifi.Win32.Interop.WlanNotificationSource' SimpleWifi.Win32.Interop.WlanNotificationCodeAcm' SimpleWifi.Win32.Interop.WlanNotificationCodeMsm' SimpleWifi.Win32.Interop.WlanConnectionAttributes,
SimpleWifi,WifiStatusEventArgs,0,1,1,0,0,8,1,0,0,-1,1,0,SimpleWifi.WifiStatus,
SimpleWifi,WifiStatus,0,0,0,0,0,5,0,0,0,-1,0,2,,SimpleWifi.Wifi' SimpleWifi.WifiStatusEventArgs
SimpleWifi.Win32.Helpers,WlanHelpers,0,2,0,0,0,31,5,0,0,-1,4,1,SimpleWifi.Win32.Interop.WlanConnectionNotificationData' SimpleWifi.Win32.Interop.WlanNotificationData' SimpleWifi.Win32.Interop.WlanReasonCode' SimpleWifi.Win32.Interop.WlanInterop,SimpleWifi.Win32.WlanClient
SimpleWifi.Win32.Interop,WlanIntfOpcode,0,0,0,0,0,63,0,0,0,-1,0,1,,SimpleWifi.Win32.WlanInterface
SimpleWifi.Win32.Interop,WlanOpcodeValueType,0,0,0,0,0,19,0,0,0,-1,0,1,,SimpleWifi.Win32.WlanInterface
SimpleWifi.Win32.Interop,WlanGetAvailableNetworkFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,SimpleWifi.Win32.WlanInterface
SimpleWifi.Win32.Interop,WlanAvailableNetworkFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,SimpleWifi.Win32.Interop.WlanAvailableNetwork
SimpleWifi.Win32.Interop,WlanProfileFlags,0,0,0,0,0,10,0,0,0,-1,0,3,,SimpleWifi.AuthRequest' SimpleWifi.Win32.Interop.WlanProfileInfo' SimpleWifi.Win32.WlanInterface
SimpleWifi.Win32.Interop,WlanAccess,0,0,0,0,0,16,0,0,0,-1,0,1,,SimpleWifi.Win32.WlanInterface
SimpleWifi.Win32.Interop,WlanNotificationSource,0,0,0,0,0,25,0,0,0,-1,0,4,,SimpleWifi.Wifi' SimpleWifi.Win32.Interop.WlanNotificationData' SimpleWifi.Win32.WlanClient' SimpleWifi.Win32.WlanInterface
SimpleWifi.Win32.Interop,WlanNotificationCodeAcm,0,0,0,0,0,25,0,0,0,-1,0,2,,SimpleWifi.Wifi' SimpleWifi.Win32.WlanClient
SimpleWifi.Win32.Interop,WlanNotificationCodeMsm,0,0,0,0,0,17,0,0,0,-1,0,3,,SimpleWifi.Wifi' SimpleWifi.Win32.WlanClient' SimpleWifi.Win32.WlanInterface
