Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SimpleWifi.Win32.Interop,WlanConnectionAttributes,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isState' wlanConnectionMode' profileName' wlanAssociationAttributes' wlanSecurityAttributes
Deficient Encapsulation,SimpleWifi.Win32.Interop,WlanInterfaceInfo,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: interfaceGuid' interfaceDescription' isState
Deficient Encapsulation,SimpleWifi.Win32.Interop,WlanInterfaceInfoListHeader,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfItems' index
Deficient Encapsulation,SimpleWifi.Win32.Interop,WlanProfileInfoListHeader,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numberOfItems' index
Deficient Encapsulation,SimpleWifi.Win32.Interop,WlanProfileInfo,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: profileName' profileFlags
Deficient Encapsulation,SimpleWifi.Win32,WlanClient,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoWifiAvailable
Deficient Encapsulation,SimpleWifi.Win32,WlanConnectionNotificationEventData,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanNotificationStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notifyData' connNotifyData
Deficient Encapsulation,SimpleWifi.Win32,WlanReasonNotificationData,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanNotificationStructs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notifyData' reasonCode
Cyclically-dependent Modularization,SimpleWifi,AccessPoint,C:\repos\DigiExam_simplewifi\SimpleWifi\AccessPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleWifi.AccessPoint' SimpleWifi.AuthRequest
Cyclically-dependent Modularization,SimpleWifi,AuthRequest,C:\repos\DigiExam_simplewifi\SimpleWifi\AuthRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleWifi.AuthRequest' SimpleWifi.AccessPoint
Broken Modularization,SimpleWifi.Win32.Interop,WlanNotificationData,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NotificationCode' notificationSource' notificationCode' interfaceGuid' dataSize' dataPtr
Broken Modularization,SimpleWifi.Win32.Interop,WlanConnectionParameters,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wlanConnectionMode' profile' dot11SsidPtr' desiredBssidListPtr' dot11BssType' flags
Broken Modularization,SimpleWifi.Win32.Interop,WlanBssEntry,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dot11Ssid' phyId' dot11Bssid' dot11BssType' dot11BssPhyType' rssi' linkQuality' inRegDomain' beaconPeriod' timestamp' hostTimestamp' capabilityInformation' chCenterFrequency' wlanRateSet' ieOffset' ieSize
Broken Modularization,SimpleWifi.Win32.Interop,WlanConnectionNotificationData,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wlanConnectionMode' profileName' dot11Ssid' dot11BssType' securityEnabled' wlanReasonCode' profileXml
Broken Modularization,SimpleWifi.Win32.Interop,WlanAssociationAttributes,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Dot11Bssid' dot11Ssid' dot11BssType' dot11Bssid' dot11PhyType' dot11PhyIndex' wlanSignalQuality' rxRate' txRate
Broken Modularization,SimpleWifi.Win32.Interop,WlanConnectionAttributes,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\Interop\Structs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' isState' wlanConnectionMode' profileName' wlanAssociationAttributes' wlanSecurityAttributes
Cyclically-dependent Modularization,SimpleWifi.Win32,WlanClient,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleWifi.Win32.WlanClient' SimpleWifi.Win32.WlanInterface
Cyclically-dependent Modularization,SimpleWifi.Win32,WlanInterface,C:\repos\DigiExam_simplewifi\SimpleWifi\Win32\WlanInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleWifi.Win32.WlanInterface' SimpleWifi.Win32.WlanClient
