Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetFlumeNG.Client.Core,AccessMode,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Core\AccessMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetFlumeNG.Client.Core,LoadingMode,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Core\LoadingMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetFlumeNG.Client.NLog,FlumeTarget,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\NLog\FlumeTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetFlumeNG.Client.LegacyThrift,EventStatus,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\EventStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,LegacyThriftClient,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\LegacyThriftClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyThriftClient (D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\LegacyThriftClient.cs' [54' 73])' ThriftClient (D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftClient.cs' [54' 73])' ThriftFlumeEventServer (D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs' [27' 46])' ThriftSourceProtocol (D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [38' 57])
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEvent' DotNetFlumeNG.Client.Thrift.ThriftFlumeEvent
Feature Envy,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEvent.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: Isset
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,Isset,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetFlumeNG.Client.LegacyThrift.Isset' DotNetFlumeNG.Client.Thrift.Isset
Unnecessary Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThriftFlumeEventServer (D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs' [124' 143])' ThriftSourceProtocol (D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [257' 276])
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThriftFlumeEventServer (D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs' [184' 255])' ThriftSourceProtocol (D:\research\architectureSmells\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [323' 394])
