Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetFlumeNG.Client.Core,ClientType,0,0,0,0,0,6,0,0,0,-1,0,2,,DotNetFlumeNG.Client.FlumeClientFactory' DotNetFlumeNG.Client.NLog.FlumeTarget
DotNetFlumeNG.Client.Core,IFlumeClient,0,1,1,0,0,5,1,2,0,-1,0,3,,DotNetFlumeNG.Client.FlumeClientFactory' DotNetFlumeNG.Client.Thrift.ThriftClient' DotNetFlumeNG.Client.LegacyThrift.LegacyThriftClient
DotNetFlumeNG.Client.Core,LogEvent,1,1,7,0,0,31,1,1,0,0,0,6,,DotNetFlumeNG.Client.Core.IFlumeClient' DotNetFlumeNG.Client.LegacyThrift.LegacyThriftClient' DotNetFlumeNG.Client.LegacyThrift.LegacyThriftFlumeEventAdapter' DotNetFlumeNG.Client.Thrift.ThriftFlumeEventAdapter' DotNetFlumeNG.Client.Thrift.ThriftClient' DotNetFlumeNG.Client.NLog.NLogEventAdapter
DotNetFlumeNG.Client.Core,LogPriority,0,0,0,0,0,9,0,0,0,-1,0,4,,DotNetFlumeNG.Client.Core.LogEvent' DotNetFlumeNG.Client.NLog.NLogEventAdapter' DotNetFlumeNG.Client.Thrift.ThriftFlumeEventAdapter' DotNetFlumeNG.Client.LegacyThrift.LegacyThriftFlumeEventAdapter
DotNetFlumeNG.Client.Core,AccessMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
DotNetFlumeNG.Client.Core,LoadingMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
DotNetFlumeNG.Client,FlumeClientFactory,4,3,0,0,3,45,8,0,0,0,0,1,,DotNetFlumeNG.Client.NLog.FlumeTarget
DotNetFlumeNG.Client.NLog,NLogEventAdapter,2,1,4,0,1,47,3,0,1,0,2,1,DotNetFlumeNG.Client.Core.LogEvent' DotNetFlumeNG.Client.Core.LogPriority,DotNetFlumeNG.Client.NLog.FlumeTarget
DotNetFlumeNG.Client.NLog,FlumeTarget,0,3,3,0,0,29,4,0,0,-1,3,0,DotNetFlumeNG.Client.Core.ClientType' DotNetFlumeNG.Client.FlumeClientFactory' DotNetFlumeNG.Client.NLog.NLogEventAdapter,
DotNetFlumeNG.Client.LegacyThrift,EventStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
DotNetFlumeNG.Client.LegacyThrift,Priority,0,0,0,0,0,9,0,0,0,-1,0,2,,DotNetFlumeNG.Client.LegacyThrift.LegacyThriftFlumeEventAdapter' DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEvent
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftClient,3,4,1,0,3,42,7,0,1,0,0,0,,
DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,7,4,6,0,4,279,26,1,0,1,0,2,,DotNetFlumeNG.Client.LegacyThrift.LegacyThriftFlumeEventAdapter' DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEventServer
DotNetFlumeNG.Client.LegacyThrift,Isset,7,0,0,7,0,14,0,0,0,-1,0,2,,DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEvent' DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEventServer
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftFlumeEventAdapter,0,4,0,0,1,49,11,0,1,-1,0,1,,DotNetFlumeNG.Client.LegacyThrift.LegacyThriftClient
DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,0,0,0,0,0,299,0,0,0,-1,0,1,,DotNetFlumeNG.Client.LegacyThrift.LegacyThriftClient
DotNetFlumeNG.Client.LegacyThrift,Iface,0,2,0,0,0,5,2,1,0,-1,0,1,,DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEventServer
DotNetFlumeNG.Client.LegacyThrift,Client,3,7,2,0,7,64,8,0,1,0.29,0,1,,DotNetFlumeNG.Client.LegacyThrift.LegacyThriftClient
DotNetFlumeNG.Client.LegacyThrift,Processor,2,4,0,0,4,58,5,0,0,0,0,0,,
DotNetFlumeNG.Client.LegacyThrift,append_args,2,4,1,1,4,84,9,0,0,1,0,1,,DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEventServer
DotNetFlumeNG.Client.LegacyThrift,close_args,0,4,0,0,4,41,6,0,0,-1,0,1,,DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEventServer
DotNetFlumeNG.Client.LegacyThrift,close_result,0,4,0,0,4,41,6,0,0,-1,0,1,,DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEventServer
DotNetFlumeNG.Client.Thrift,ThriftClient,3,4,1,0,3,42,7,0,1,0,0,0,,
DotNetFlumeNG.Client.Thrift,Status,0,0,0,0,0,7,0,0,0,-1,0,1,,DotNetFlumeNG.Client.Thrift.ThriftSourceProtocol
DotNetFlumeNG.Client.Thrift,ThriftFlumeEvent,0,5,2,0,5,115,15,1,0,-1,0,2,,DotNetFlumeNG.Client.Thrift.ThriftFlumeEventAdapter' DotNetFlumeNG.Client.Thrift.ThriftSourceProtocol
