Namespace,Type,Method,LOC,CC,PC
DotNetFlumeNG.Client.Core,IFlumeClient,Append,0,1,1
DotNetFlumeNG.Client.Core,LogEvent,LogEvent,3,1,1
DotNetFlumeNG.Client,FlumeClientFactory,Init,6,2,3
DotNetFlumeNG.Client,FlumeClientFactory,Close,7,2,0
DotNetFlumeNG.Client,FlumeClientFactory,CreateClient,20,4,0
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftClient,LegacyThriftClient,7,2,2
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftClient,Dispose,4,1,0
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftClient,Append,4,1,1
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftClient,Dispose,12,3,1
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftFlumeEventAdapter,LegacyThriftFlumeEventAdapter,8,1,1
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftFlumeEventAdapter,GetPriority,18,6,1
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftFlumeEventAdapter,SetFields,11,3,1
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftFlumeEventAdapter,GetBytes,5,1,1
DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,ThriftFlumeEvent,2,1,0
DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,Read,92,16,1
DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,Write,69,8,1
DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,ToString,17,1,0
DotNetFlumeNG.Client.LegacyThrift,Iface,append,0,1,1
DotNetFlumeNG.Client.LegacyThrift,Iface,close,0,1,0
DotNetFlumeNG.Client.LegacyThrift,Client,Client,2,1,1
DotNetFlumeNG.Client.LegacyThrift,Client,Client,4,1,2
DotNetFlumeNG.Client.LegacyThrift,Client,append,3,1,1
DotNetFlumeNG.Client.LegacyThrift,Client,send_append,8,1,1
DotNetFlumeNG.Client.LegacyThrift,Client,close,4,1,0
DotNetFlumeNG.Client.LegacyThrift,Client,send_close,7,1,0
DotNetFlumeNG.Client.LegacyThrift,Client,recv_close,13,2,0
DotNetFlumeNG.Client.LegacyThrift,Processor,Processor,5,1,1
DotNetFlumeNG.Client.LegacyThrift,Processor,Process,25,2,2
DotNetFlumeNG.Client.LegacyThrift,Processor,append_Process,7,1,3
DotNetFlumeNG.Client.LegacyThrift,Processor,close_Process,11,1,3
DotNetFlumeNG.Client.LegacyThrift,append_args,append_args,2,1,0
DotNetFlumeNG.Client.LegacyThrift,append_args,Read,31,5,1
DotNetFlumeNG.Client.LegacyThrift,append_args,Write,16,2,1
DotNetFlumeNG.Client.LegacyThrift,append_args,ToString,7,1,0
DotNetFlumeNG.Client.LegacyThrift,close_args,close_args,2,1,0
DotNetFlumeNG.Client.LegacyThrift,close_args,Read,20,3,1
DotNetFlumeNG.Client.LegacyThrift,close_args,Write,6,1,1
DotNetFlumeNG.Client.LegacyThrift,close_args,ToString,5,1,0
DotNetFlumeNG.Client.LegacyThrift,close_result,close_result,2,1,0
DotNetFlumeNG.Client.LegacyThrift,close_result,Read,20,3,1
DotNetFlumeNG.Client.LegacyThrift,close_result,Write,6,1,1
DotNetFlumeNG.Client.LegacyThrift,close_result,ToString,5,1,0
DotNetFlumeNG.Client.Thrift,ThriftClient,ThriftClient,7,2,2
DotNetFlumeNG.Client.Thrift,ThriftClient,Dispose,4,1,0
DotNetFlumeNG.Client.Thrift,ThriftClient,Append,4,1,1
DotNetFlumeNG.Client.Thrift,ThriftClient,Dispose,12,3,1
DotNetFlumeNG.Client.Thrift,ThriftFlumeEvent,ThriftFlumeEvent,2,1,0
DotNetFlumeNG.Client.Thrift,ThriftFlumeEvent,ThriftFlumeEvent,4,1,2
DotNetFlumeNG.Client.Thrift,ThriftFlumeEvent,Read,60,10,1
DotNetFlumeNG.Client.Thrift,ThriftFlumeEvent,Write,27,2,1
DotNetFlumeNG.Client.Thrift,ThriftFlumeEvent,ToString,9,1,0
DotNetFlumeNG.Client.Thrift,ThriftFlumeEventAdapter,ThriftFlumeEventAdapter,14,1,1
DotNetFlumeNG.Client.Thrift,ThriftFlumeEventAdapter,GetBytes,5,1,1
DotNetFlumeNG.Client.Thrift,ThriftFlumeEventAdapter,GetLevel,18,6,1
DotNetFlumeNG.Client.Thrift,ThriftFlumeEventAdapter,SetFields,10,3,1
DotNetFlumeNG.Client.Thrift,Iface,append,0,1,1
DotNetFlumeNG.Client.Thrift,Iface,appendBatch,0,1,1
DotNetFlumeNG.Client.Thrift,Client,Client,2,1,1
DotNetFlumeNG.Client.Thrift,Client,Client,4,1,2
DotNetFlumeNG.Client.Thrift,Client,Dispose,3,1,0
DotNetFlumeNG.Client.Thrift,Client,Dispose,17,5,1
DotNetFlumeNG.Client.Thrift,Client,append,9,1,1
DotNetFlumeNG.Client.Thrift,Client,send_append,12,1,1
DotNetFlumeNG.Client.Thrift,Client,recv_append,17,3,0
DotNetFlumeNG.Client.Thrift,Client,appendBatch,9,1,1
DotNetFlumeNG.Client.Thrift,Client,send_appendBatch,12,1,1
DotNetFlumeNG.Client.Thrift,Client,recv_appendBatch,17,3,0
DotNetFlumeNG.Client.Thrift,Processor,Processor,5,1,1
DotNetFlumeNG.Client.Thrift,Processor,Process,26,2,2
DotNetFlumeNG.Client.Thrift,Processor,append_Process,11,1,3
DotNetFlumeNG.Client.Thrift,Processor,appendBatch_Process,11,1,3
DotNetFlumeNG.Client.Thrift,append_args,append_args,2,1,0
DotNetFlumeNG.Client.Thrift,append_args,Read,31,5,1
DotNetFlumeNG.Client.Thrift,append_args,Write,16,2,1
DotNetFlumeNG.Client.Thrift,append_args,ToString,7,1,0
DotNetFlumeNG.Client.Thrift,append_result,append_result,2,1,0
DotNetFlumeNG.Client.Thrift,append_result,Read,30,5,1
DotNetFlumeNG.Client.Thrift,append_result,Write,16,2,1
DotNetFlumeNG.Client.Thrift,append_result,ToString,7,1,0
DotNetFlumeNG.Client.Thrift,appendBatch_args,appendBatch_args,2,1,0
DotNetFlumeNG.Client.Thrift,appendBatch_args,Read,41,6,1
DotNetFlumeNG.Client.Thrift,appendBatch_args,Write,23,3,1
DotNetFlumeNG.Client.Thrift,appendBatch_args,ToString,7,1,0
DotNetFlumeNG.Client.Thrift,appendBatch_result,appendBatch_result,2,1,0
DotNetFlumeNG.Client.Thrift,appendBatch_result,Read,30,5,1
DotNetFlumeNG.Client.Thrift,appendBatch_result,Write,16,2,1
DotNetFlumeNG.Client.Thrift,appendBatch_result,ToString,7,1,0
DotNetFlumeNG.Client.log4net,FlumeAppender,FlumeAppender,3,1,0
DotNetFlumeNG.Client.log4net,FlumeAppender,ActivateOptions,4,1,0
DotNetFlumeNG.Client.log4net,FlumeAppender,Append,10,2,1
DotNetFlumeNG.Client.log4net,FlumeAppender,OnClose,4,1,0
DotNetFlumeNG.Client.log4net,Log4NetEventAdapter,Log4NetEventAdapter,11,4,2
