Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DotNetFlumeNG.Client.Core,AccessMode,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Core\AccessMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetFlumeNG.Client.Core,LoadingMode,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Core\LoadingMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNetFlumeNG.Client.LegacyThrift,EventStatus,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\EventStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,LegacyThriftClient,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\LegacyThriftClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LegacyThriftClient (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\LegacyThriftClient.cs' [54' 73])' ThriftClient (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftClient.cs' [54' 73])' ThriftFlumeEventServer (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs' [27' 46])' ThriftSourceProtocol (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [38' 57])
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEvent' DotNetFlumeNG.Client.Thrift.ThriftFlumeEvent
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,Isset,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DotNetFlumeNG.Client.LegacyThrift.Isset' DotNetFlumeNG.Client.Thrift.Isset
Unnecessary Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThriftFlumeEventServer (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs' [124' 143])' ThriftSourceProtocol (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [257' 276])
Duplicate Abstraction,DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEventServer,C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThriftFlumeEventServer (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\LegacyThrift\ThriftFlumeEventServer.cs' [184' 255])' ThriftSourceProtocol (C:\repos\marksl_DotNetFlumeNG.Clients\DotNetFlumeNG.Client.NLog\Thrift\ThriftSourceProtocol.cs' [323' 394])
