Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetFlumeNG.Client.NLog.Tests.Core,LogEventTests,1,3,0,0,3,20,3,0,0,0,0,0,,
DotNetFlumeNG.Client.NLog.Tests,FlumeClientFactoryTests,1,6,0,0,5,42,6,0,0,0.67,1,0,DotNetFlumeNG.Client.NLog.Tests.MockThriftServer,
DotNetFlumeNG.Client.NLog.Tests,EndToEndTest,1,1,0,0,1,25,1,0,0,0,2,0,DotNetFlumeNG.Client.NLog.Tests.MockThriftServer' DotNetFlumeNG.Client.NLog.Tests.StringHelpers,
DotNetFlumeNG.Client.NLog.Tests,LogEventTests,1,2,0,0,2,15,2,0,0,0,0,0,,
DotNetFlumeNG.Client.NLog.Tests,MockThriftServer,4,2,1,0,2,43,2,0,0,0,2,3,DotNetFlumeNG.Client.NLog.Tests.Handler' DotNetFlumeNG.Client.NLog.Tests.Handler,DotNetFlumeNG.Client.NLog.Tests.EndToEndTest' DotNetFlumeNG.Client.NLog.Tests.FlumeClientFactoryTests' DotNetFlumeNG.Client.NLog.Tests.Thrift.ThriftClientTests
DotNetFlumeNG.Client.NLog.Tests,Handler,2,2,1,0,2,19,2,0,1,1,0,1,,DotNetFlumeNG.Client.NLog.Tests.MockThriftServer
DotNetFlumeNG.Client.NLog.Tests,NativeMethods,0,1,0,0,1,5,1,0,0,-1,0,1,,DotNetFlumeNG.Client.NLog.Tests.TimeStampTests
DotNetFlumeNG.Client.NLog.Tests,StringHelpers,0,1,0,0,1,7,1,0,0,-1,0,1,,DotNetFlumeNG.Client.NLog.Tests.EndToEndTest
DotNetFlumeNG.Client.NLog.Tests,TimeStampTests,0,1,0,0,1,24,1,0,0,-1,1,0,DotNetFlumeNG.Client.NLog.Tests.NativeMethods,
DotNetFlumeNG.Client.NLog.Tests.NLog,FlumeTargetTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
DotNetFlumeNG.Client.NLog.Tests.NLog,NLogEventAdapterTests,0,6,0,0,5,50,6,0,0,-1,0,0,,
DotNetFlumeNG.Client.NLog.Tests.Thrift,ThriftClientTests,1,4,0,0,4,31,4,0,0,0.75,1,0,DotNetFlumeNG.Client.NLog.Tests.MockThriftServer,
