Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetFlumeNG.Client.Core,AccessMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
DotNetFlumeNG.Client.Core,ClientType,0,0,0,0,0,6,0,0,0,-1,0,4,,DotNetFlumeNG.Client.FlumeClientFactory' DotNetFlumeNG.Client.log4net.FlumeAppender' DotNetFlumeNG.Client.NLog.Tests.FlumeClientFactoryTests' DotNetFlumeNG.Client.NLog.Tests.NLog.FlumeTargetTests
DotNetFlumeNG.Client.Core,IFlumeClient,0,1,1,0,0,5,1,2,0,-1,1,2,DotNetFlumeNG.Client.Core.LogEvent,DotNetFlumeNG.Client.FlumeClientFactory' DotNetFlumeNG.Client.log4net.FlumeAppender
DotNetFlumeNG.Client.Core,LoadingMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
DotNetFlumeNG.Client.Core,LogEvent,1,1,7,0,0,31,1,1,0,0,0,7,,DotNetFlumeNG.Client.Core.IFlumeClient' DotNetFlumeNG.Client.LegacyThrift.LegacyThriftClient' DotNetFlumeNG.Client.LegacyThrift.LegacyThriftFlumeEventAdapter' DotNetFlumeNG.Client.Thrift.ThriftClient' DotNetFlumeNG.Client.Thrift.ThriftFlumeEventAdapter' DotNetFlumeNG.Client.NLog.Tests.Core.LogEventTests' DotNetFlumeNG.Client.NLog.Tests.LogEventTests
DotNetFlumeNG.Client.Core,LogPriority,0,0,0,0,0,9,0,0,0,-1,0,3,,DotNetFlumeNG.Client.LegacyThrift.LegacyThriftFlumeEventAdapter' DotNetFlumeNG.Client.Thrift.ThriftFlumeEventAdapter' DotNetFlumeNG.Client.NLog.Tests.NLog.NLogEventAdapterTests
DotNetFlumeNG.Client,FlumeClientFactory,4,3,0,0,3,45,7,0,0,0,2,2,DotNetFlumeNG.Client.Core.ClientType' DotNetFlumeNG.Client.Core.IFlumeClient,DotNetFlumeNG.Client.log4net.FlumeAppender' DotNetFlumeNG.Client.NLog.Tests.FlumeClientFactoryTests
DotNetFlumeNG.Client.LegacyThrift,EventStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftClient,3,4,1,0,3,42,7,0,1,0,3,1,DotNetFlumeNG.Client.LegacyThrift.Client' DotNetFlumeNG.Client.LegacyThrift.LegacyThriftFlumeEventAdapter' DotNetFlumeNG.Client.Core.LogEvent,DotNetFlumeNG.Client.NLog.Tests.Thrift.ThriftClientTests
DotNetFlumeNG.Client.LegacyThrift,LegacyThriftFlumeEventAdapter,0,4,0,0,1,49,7,0,1,-1,3,1,DotNetFlumeNG.Client.Core.LogEvent' DotNetFlumeNG.Client.Core.LogPriority' DotNetFlumeNG.Client.LegacyThrift.Priority,DotNetFlumeNG.Client.LegacyThrift.LegacyThriftClient
DotNetFlumeNG.Client.LegacyThrift,Priority,0,0,0,0,0,9,0,0,0,-1,0,5,,DotNetFlumeNG.Client.LegacyThrift.LegacyThriftFlumeEventAdapter' DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEvent' NLogNestedConfigApp.Program' DotNetFlumeNG.Client.log4net.Tests.Functional.EndToEndTest' DotNetFlumeNG.Client.NLog.Tests.EndToEndTest
DotNetFlumeNG.Client.LegacyThrift,ThriftFlumeEvent,7,4,6,0,4,279,14,1,0,1,2,9,DotNetFlumeNG.Client.LegacyThrift.Priority' DotNetFlumeNG.Client.LegacyThrift.Isset,DotNetFlumeNG.Client.LegacyThrift.Iface' DotNetFlumeNG.Client.LegacyThrift.Client' DotNetFlumeNG.Client.LegacyThrift.append_args' DotNetFlumeNG.Client.NLog.Tests.Handler' NLogNestedConfigApp.Program' DotNetFlumeNG.Client.log4net.Tests.Functional.EndToEndTest' DotNetFlumeNG.Client.log4net.Tests.Handler' DotNetFlumeNG.Client.NLog.Tests.EndToEndTest' DotNetFlumeNG.Client.NLog.Tests.Handler
DotNetFlumeNG.Client.LegacyThrift,Isset,7,0,0,7,0,14,0,0,0,-1,0,2,,DotNetFlumeNG.Client.LegacyThrift.ThriftFlumeEvent' DotNetFlumeNG.Client.LegacyThrift.append_args
