Namespace,Type,Method,LOC,CC,PC
DotNetFlumeNG.Client.NLog.Tests.Core,LogEventTests,Init,3,1,0
DotNetFlumeNG.Client.NLog.Tests.Core,LogEventTests,Host_IsNotNullAndDoesNotThrowException,3,1,0
DotNetFlumeNG.Client.NLog.Tests.Core,LogEventTests,Nanos_IsNotNullAndDoesNotThrowException,3,1,0
DotNetFlumeNG.Client.NLog.Tests,FlumeClientFactoryTests,InitMockServer,3,1,0
DotNetFlumeNG.Client.NLog.Tests,FlumeClientFactoryTests,DeleteServer,3,1,0
DotNetFlumeNG.Client.NLog.Tests,FlumeClientFactoryTests,Init,3,1,0
DotNetFlumeNG.Client.NLog.Tests,FlumeClientFactoryTests,CreateClient_PoolingDisabled_ClientCreated,7,1,0
DotNetFlumeNG.Client.NLog.Tests,FlumeClientFactoryTests,Init_HostNull_ThrowsArgumentNullException,4,1,0
DotNetFlumeNG.Client.NLog.Tests,FlumeClientFactoryTests,Init_ValidParameters_Succeeds,3,1,0
DotNetFlumeNG.Client.NLog.Tests,EndToEndTest,TestEndtoEnd,11,1,0
DotNetFlumeNG.Client.NLog.Tests,LogEventTests,Init,3,1,0
DotNetFlumeNG.Client.NLog.Tests,LogEventTests,HostTest,3,1,0
DotNetFlumeNG.Client.NLog.Tests,MockThriftServer,MockThriftServer,8,1,0
DotNetFlumeNG.Client.NLog.Tests,MockThriftServer,Close,3,1,0
DotNetFlumeNG.Client.NLog.Tests,Handler,append,6,1,1
DotNetFlumeNG.Client.NLog.Tests,Handler,close,2,1,0
DotNetFlumeNG.Client.NLog.Tests,NativeMethods,GetTickCount64,0,1,0
DotNetFlumeNG.Client.NLog.Tests,StringHelpers,GetString,3,1,1
DotNetFlumeNG.Client.NLog.Tests,TimeStampTests,ViewTimeStamps,18,1,0
DotNetFlumeNG.Client.NLog.Tests.NLog,FlumeTargetTests,ConstructorAndProperties_WorkProperly,14,1,0
DotNetFlumeNG.Client.NLog.Tests.NLog,NLogEventAdapterTests,GetPriorityFromAdapter,4,1,1
DotNetFlumeNG.Client.NLog.Tests.NLog,NLogEventAdapterTests,Body_MessageSet_BodyEqualsMessage,6,1,0
DotNetFlumeNG.Client.NLog.Tests.NLog,NLogEventAdapterTests,Constructor_NoLogEventInfo_ThrowsArgumentNullException,4,1,0
DotNetFlumeNG.Client.NLog.Tests.NLog,NLogEventAdapterTests,Constructor_NoMessage_ThrowsArgumentNullException,4,1,0
DotNetFlumeNG.Client.NLog.Tests.NLog,NLogEventAdapterTests,Fields_PropertiesSet_FieldsEqualsProperties,7,1,0
DotNetFlumeNG.Client.NLog.Tests.NLog,NLogEventAdapterTests,Priority_MapsCorrectlyToErrorLevel,10,1,0
DotNetFlumeNG.Client.NLog.Tests.Thrift,ThriftClientTests,Setup,3,1,0
DotNetFlumeNG.Client.NLog.Tests.Thrift,ThriftClientTests,TearDown,3,1,0
DotNetFlumeNG.Client.NLog.Tests.Thrift,ThriftClientTests,Append_WithMockServer_Succeeds,8,1,0
DotNetFlumeNG.Client.NLog.Tests.Thrift,ThriftClientTests,Constructor_NoHost_ThrowsArgumentNullException,4,1,0
