Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: try {  	string[] strDD;  	string[] strToken;  	strDD = date.Split (' ');  	strToken = strDD [0].Split ('-');  	year = Convert.ToInt32 (strToken [2]);  	month = Convert.ToInt32 (strToken [1]);  	day = Convert.ToInt32 (strToken [0]);  	strToken = strDD [1].Split (':');  	hours = Convert.ToInt32 (strToken [0]);  	minutes = Convert.ToInt32 (strToken [1]);  	seconds = Convert.ToInt32 (strToken [2]);  	res = new DateTime (year' month' day' hours' minutes' seconds);  }  catch (Exception) {  	try {  		string[] strDD;  		string[] strToken;  		strDD = date.Split (' ');  		strToken = strDD [0].Split ('/');  		year = Convert.ToInt32 (strToken [2]);  		month = Convert.ToInt32 (strToken [1]);  		day = Convert.ToInt32 (strToken [0]);  		strToken = strDD [1].Split (':');  		hours = Convert.ToInt32 (strToken [0]);  		minutes = Convert.ToInt32 (strToken [1]);  		seconds = Convert.ToInt32 (strToken [2]);  		res = new DateTime (year' month' day' hours' minutes' seconds);  	}  	catch (Exception) {  		try {  			//Fri Oct 09 16:15:49 2009  			format = "ddd MMM dd HH:mm:ss yyyy";  			CultureInfo provider = CultureInfo.InvariantCulture;  			res = DateTime.ParseExact (date' format' provider);  		}  		catch (System.Exception e) {  			Tools.printDebug (new System.Diagnostics.StackFrame ()' "FORTH FORMAT (" + date + "|" + format + ") Aborting"' e);  		}  	}  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: try {  	string[] strDD;  	string[] strToken;  	strDD = date.Split (' ');  	strToken = strDD [0].Split ('-');  	year = Convert.ToInt32 (strToken [2]);  	month = Convert.ToInt32 (strToken [1]);  	day = Convert.ToInt32 (strToken [0]);  	strToken = strDD [1].Split (':');  	hours = Convert.ToInt32 (strToken [0]);  	minutes = Convert.ToInt32 (strToken [1]);  	seconds = Convert.ToInt32 (strToken [2]);  	res = new DateTime (year' month' day' hours' minutes' seconds);  }  catch (Exception) {  	try {  		string[] strDD;  		string[] strToken;  		strDD = date.Split (' ');  		strToken = strDD [0].Split ('/');  		year = Convert.ToInt32 (strToken [2]);  		month = Convert.ToInt32 (strToken [1]);  		day = Convert.ToInt32 (strToken [0]);  		strToken = strDD [1].Split (':');  		hours = Convert.ToInt32 (strToken [0]);  		minutes = Convert.ToInt32 (strToken [1]);  		seconds = Convert.ToInt32 (strToken [2]);  		res = new DateTime (year' month' day' hours' minutes' seconds);  	}  	catch (Exception) {  		try {  			//Fri Oct 09 16:15:49 2009  			format = "ddd MMM dd HH:mm:ss yyyy";  			CultureInfo provider = CultureInfo.InvariantCulture;  			res = DateTime.ParseExact (date' format' provider);  		}  		catch (System.Exception e) {  			Tools.printDebug (new System.Diagnostics.StackFrame ()' "FORTH FORMAT (" + date + "|" + format + ") Aborting"' e);  		}  	}  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: try {  	string[] strDD;  	string[] strToken;  	strDD = date.Split (' ');  	strToken = strDD [0].Split ('-');  	year = Convert.ToInt32 (strToken [2]);  	month = Convert.ToInt32 (strToken [1]);  	day = Convert.ToInt32 (strToken [0]);  	strToken = strDD [1].Split (':');  	hours = Convert.ToInt32 (strToken [0]);  	minutes = Convert.ToInt32 (strToken [1]);  	seconds = Convert.ToInt32 (strToken [2]);  	res = new DateTime (year' month' day' hours' minutes' seconds);  }  catch (Exception) {  	try {  		string[] strDD;  		string[] strToken;  		strDD = date.Split (' ');  		strToken = strDD [0].Split ('/');  		year = Convert.ToInt32 (strToken [2]);  		month = Convert.ToInt32 (strToken [1]);  		day = Convert.ToInt32 (strToken [0]);  		strToken = strDD [1].Split (':');  		hours = Convert.ToInt32 (strToken [0]);  		minutes = Convert.ToInt32 (strToken [1]);  		seconds = Convert.ToInt32 (strToken [2]);  		res = new DateTime (year' month' day' hours' minutes' seconds);  	}  	catch (Exception) {  		try {  			//Fri Oct 09 16:15:49 2009  			format = "ddd MMM dd HH:mm:ss yyyy";  			CultureInfo provider = CultureInfo.InvariantCulture;  			res = DateTime.ParseExact (date' format' provider);  		}  		catch (System.Exception e) {  			Tools.printDebug (new System.Diagnostics.StackFrame ()' "FORTH FORMAT (" + date + "|" + format + ") Aborting"' e);  		}  	}  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: year = Convert.ToInt32 (strToken [2]);  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: seconds = Convert.ToInt32 (strToken [2]);  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: try {  	string[] strDD;  	string[] strToken;  	strDD = date.Split (' ');  	strToken = strDD [0].Split ('/');  	year = Convert.ToInt32 (strToken [2]);  	month = Convert.ToInt32 (strToken [1]);  	day = Convert.ToInt32 (strToken [0]);  	strToken = strDD [1].Split (':');  	hours = Convert.ToInt32 (strToken [0]);  	minutes = Convert.ToInt32 (strToken [1]);  	seconds = Convert.ToInt32 (strToken [2]);  	res = new DateTime (year' month' day' hours' minutes' seconds);  }  catch (Exception) {  	try {  		//Fri Oct 09 16:15:49 2009  		format = "ddd MMM dd HH:mm:ss yyyy";  		CultureInfo provider = CultureInfo.InvariantCulture;  		res = DateTime.ParseExact (date' format' provider);  	}  	catch (System.Exception e) {  		Tools.printDebug (new System.Diagnostics.StackFrame ()' "FORTH FORMAT (" + date + "|" + format + ") Aborting"' e);  	}  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: try {  	string[] strDD;  	string[] strToken;  	strDD = date.Split (' ');  	strToken = strDD [0].Split ('/');  	year = Convert.ToInt32 (strToken [2]);  	month = Convert.ToInt32 (strToken [1]);  	day = Convert.ToInt32 (strToken [0]);  	strToken = strDD [1].Split (':');  	hours = Convert.ToInt32 (strToken [0]);  	minutes = Convert.ToInt32 (strToken [1]);  	seconds = Convert.ToInt32 (strToken [2]);  	res = new DateTime (year' month' day' hours' minutes' seconds);  }  catch (Exception) {  	try {  		//Fri Oct 09 16:15:49 2009  		format = "ddd MMM dd HH:mm:ss yyyy";  		CultureInfo provider = CultureInfo.InvariantCulture;  		res = DateTime.ParseExact (date' format' provider);  	}  	catch (System.Exception e) {  		Tools.printDebug (new System.Diagnostics.StackFrame ()' "FORTH FORMAT (" + date + "|" + format + ") Aborting"' e);  	}  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: year = Convert.ToInt32 (strToken [2]);  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,StringToDateTime,The following statement contains a magic number: seconds = Convert.ToInt32 (strToken [2]);  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,AddZerosToDate,The following statement contains a magic number: if (Convert.ToInt32 (str_month) < 10) {  	str_month = "0" + str_month;  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,AddZerosToDate,The following statement contains a magic number: if (Convert.ToInt32 (str_day) < 10) {  	str_day = "0" + str_day;  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,AddZerosToDate,The following statement contains a magic number: if (Convert.ToInt32 (str_hour) < 10) {  	str_hour = "0" + str_hour;  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,AddZerosToDate,The following statement contains a magic number: if (Convert.ToInt32 (str_min) < 10) {  	str_min = "0" + str_min;  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,AddZerosToDate,The following statement contains a magic number: if (Convert.ToInt32 (str_sec) < 10) {  	str_sec = "0" + str_sec;  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: if (str_sd.CompareTo (ONE_HOUR) == 0) {  	currentDate = currentDate.AddHours (-1);  }  else if (str_sd.CompareTo (ONE_DAY) == 0) {  	currentDate = currentDate.AddDays (-1);  }  else if (str_sd.CompareTo (ONE_WEEK) == 0) {  	currentDate = currentDate.AddDays (-7);  }  else if (str_sd.CompareTo (ONE_MONTH) == 0) {  	currentDate = currentDate.AddMonths (-1);  }  else if (str_sd.CompareTo (SIX_MONTHS) == 0) {  	currentDate = currentDate.AddMonths (-6);  }  else if (str_sd.CompareTo (ONE_YEAR) == 0) {  	currentDate = currentDate.AddYears (-1);  }  else if ((str_sd.CompareTo (EVER) == 0) || (str_sd.CompareTo ("") == 0)) {  	currentDate = new DateTime ();  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: if (str_sd.CompareTo (ONE_HOUR) == 0) {  	currentDate = currentDate.AddHours (-1);  }  else if (str_sd.CompareTo (ONE_DAY) == 0) {  	currentDate = currentDate.AddDays (-1);  }  else if (str_sd.CompareTo (ONE_WEEK) == 0) {  	currentDate = currentDate.AddDays (-7);  }  else if (str_sd.CompareTo (ONE_MONTH) == 0) {  	currentDate = currentDate.AddMonths (-1);  }  else if (str_sd.CompareTo (SIX_MONTHS) == 0) {  	currentDate = currentDate.AddMonths (-6);  }  else if (str_sd.CompareTo (ONE_YEAR) == 0) {  	currentDate = currentDate.AddYears (-1);  }  else if ((str_sd.CompareTo (EVER) == 0) || (str_sd.CompareTo ("") == 0)) {  	currentDate = new DateTime ();  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: if (str_sd.CompareTo (ONE_DAY) == 0) {  	currentDate = currentDate.AddDays (-1);  }  else if (str_sd.CompareTo (ONE_WEEK) == 0) {  	currentDate = currentDate.AddDays (-7);  }  else if (str_sd.CompareTo (ONE_MONTH) == 0) {  	currentDate = currentDate.AddMonths (-1);  }  else if (str_sd.CompareTo (SIX_MONTHS) == 0) {  	currentDate = currentDate.AddMonths (-6);  }  else if (str_sd.CompareTo (ONE_YEAR) == 0) {  	currentDate = currentDate.AddYears (-1);  }  else if ((str_sd.CompareTo (EVER) == 0) || (str_sd.CompareTo ("") == 0)) {  	currentDate = new DateTime ();  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: if (str_sd.CompareTo (ONE_DAY) == 0) {  	currentDate = currentDate.AddDays (-1);  }  else if (str_sd.CompareTo (ONE_WEEK) == 0) {  	currentDate = currentDate.AddDays (-7);  }  else if (str_sd.CompareTo (ONE_MONTH) == 0) {  	currentDate = currentDate.AddMonths (-1);  }  else if (str_sd.CompareTo (SIX_MONTHS) == 0) {  	currentDate = currentDate.AddMonths (-6);  }  else if (str_sd.CompareTo (ONE_YEAR) == 0) {  	currentDate = currentDate.AddYears (-1);  }  else if ((str_sd.CompareTo (EVER) == 0) || (str_sd.CompareTo ("") == 0)) {  	currentDate = new DateTime ();  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: if (str_sd.CompareTo (ONE_WEEK) == 0) {  	currentDate = currentDate.AddDays (-7);  }  else if (str_sd.CompareTo (ONE_MONTH) == 0) {  	currentDate = currentDate.AddMonths (-1);  }  else if (str_sd.CompareTo (SIX_MONTHS) == 0) {  	currentDate = currentDate.AddMonths (-6);  }  else if (str_sd.CompareTo (ONE_YEAR) == 0) {  	currentDate = currentDate.AddYears (-1);  }  else if ((str_sd.CompareTo (EVER) == 0) || (str_sd.CompareTo ("") == 0)) {  	currentDate = new DateTime ();  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: if (str_sd.CompareTo (ONE_WEEK) == 0) {  	currentDate = currentDate.AddDays (-7);  }  else if (str_sd.CompareTo (ONE_MONTH) == 0) {  	currentDate = currentDate.AddMonths (-1);  }  else if (str_sd.CompareTo (SIX_MONTHS) == 0) {  	currentDate = currentDate.AddMonths (-6);  }  else if (str_sd.CompareTo (ONE_YEAR) == 0) {  	currentDate = currentDate.AddYears (-1);  }  else if ((str_sd.CompareTo (EVER) == 0) || (str_sd.CompareTo ("") == 0)) {  	currentDate = new DateTime ();  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: currentDate = currentDate.AddDays (-7);  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: if (str_sd.CompareTo (ONE_MONTH) == 0) {  	currentDate = currentDate.AddMonths (-1);  }  else if (str_sd.CompareTo (SIX_MONTHS) == 0) {  	currentDate = currentDate.AddMonths (-6);  }  else if (str_sd.CompareTo (ONE_YEAR) == 0) {  	currentDate = currentDate.AddYears (-1);  }  else if ((str_sd.CompareTo (EVER) == 0) || (str_sd.CompareTo ("") == 0)) {  	currentDate = new DateTime ();  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: if (str_sd.CompareTo (SIX_MONTHS) == 0) {  	currentDate = currentDate.AddMonths (-6);  }  else if (str_sd.CompareTo (ONE_YEAR) == 0) {  	currentDate = currentDate.AddYears (-1);  }  else if ((str_sd.CompareTo (EVER) == 0) || (str_sd.CompareTo ("") == 0)) {  	currentDate = new DateTime ();  }  
Magic Number,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,CheckDateRangeWithSelectedDate,The following statement contains a magic number: currentDate = currentDate.AddMonths (-6);  
