Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GreyhoundBE.BLL,BetsBLL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BLL\BetsBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyhoundBE.BLL,RaceEventBLL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BLL\RaceEventBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyhoundBE.BLL,RaceDetailsBLL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BLL\RaceDetailsBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyhoundBE.BLL,RaceBLL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BLL\RaceBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyhoundBE.BLL,StadiumBLL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BLL\StadiumBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyhoundBE.BLL,GreyhoundBLL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BLL\GreyhoundBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyhoundBE.BLL,UserBLL,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BLL\UserBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GreyhoundBE.BO,ConnString,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\ConnString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GreyhoundBE.BO,Role,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,GreyhoundBE.BO,Tools,C:\repos\nelsonduvall_greyhoundracingcore\GreyhoundBE\BO\Tools.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
