Implementation smell,Namespace,Class,File,Method,Description
Long Method,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\Z2HShawn_Biba_Reporter\Assets\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,OnUpdate,The method has 101 lines of code.
Long Method,HutongGames.PlayMaker.Actions,CurveFsmAction,C:\repos\Z2HShawn_Biba_Reporter\Assets\PlayMaker\Actions\AnimateVariables\CurveFsmAction.cs,OnUpdate,The method has 110 lines of code.
Complex Method,HutongGames.PlayMaker.Actions,PhotonNetworkGetConnectionState,C:\repos\Z2HShawn_Biba_Reporter\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkGetConnectionState.cs,DoPhotonNetworkStateSwitch,Cyclomatic complexity of the method is 15
Complex Method,HutongGames.PlayMaker.Actions,PhotonNetworkInstantiate,C:\repos\Z2HShawn_Biba_Reporter\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonNetworkInstantiate.cs,doInstantiate,Cyclomatic complexity of the method is 8
Complex Method,HutongGames.PlayMaker.Actions,PhotonViewRpcBroadcastFsmEvent,C:\repos\Z2HShawn_Biba_Reporter\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonViewRpcBroadcastFsmEvent.cs,DoREC,Cyclomatic complexity of the method is 8
Complex Method,HutongGames.PlayMaker.Actions,PhotonViewRpcBroadcastFsmEvent,C:\repos\Z2HShawn_Biba_Reporter\Assets\Photon Unity Networking\PlayMaker\Actions\PhotonViewRpcBroadcastFsmEvent.cs,ErrorCheck,Cyclomatic complexity of the method is 8
Complex Method,HutongGames.PlayMaker.Actions,AddForce,C:\repos\Z2HShawn_Biba_Reporter\Assets\PlayMaker\Actions\AddForce.cs,DoAddForce,Cyclomatic complexity of the method is 8
Complex Method,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\Z2HShawn_Biba_Reporter\Assets\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,Init,Cyclomatic complexity of the method is 10
Complex Method,HutongGames.PlayMaker.Actions,AnimateFsmAction,C:\repos\Z2HShawn_Biba_Reporter\Assets\PlayMaker\Actions\AnimateVariables\AnimateFsmAction.cs,OnUpdate,Cyclomatic complexity of the method is 41
Complex Method,HutongGames.PlayMaker.Actions,CurveFsmAction,C:\repos\Z2HShawn_Biba_Reporter\Assets\PlayMaker\Actions\AnimateVariables\CurveFsmAction.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,HutongGames.PlayMaker.Actions,CurveFsmAction,C:\repos\Z2HShawn_Biba_Reporter\Assets\PlayMaker\Actions\AnimateVariables\CurveFsmAction.cs,OnUpdate,Cyclomatic complexity of the method is 40
