Namespace,Type,Method,LOC,CC,PC
System.Data.Linq.BindingLists,BindingList,Create,17,2,2
System.Data.Linq.BindingLists,DataBindingList<TEntity>,DataBindingList,9,3,2
System.Data.Linq.BindingLists,DataBindingList<TEntity>,AddNewCore,5,1,0
System.Data.Linq.BindingLists,DataBindingList<TEntity>,InsertItem,6,2,2
System.Data.Linq.BindingLists,DataBindingList<TEntity>,RemoveItem,9,2,1
System.Data.Linq.BindingLists,DataBindingList<TEntity>,SetItem,17,3,2
System.Data.Linq.BindingLists,DataBindingList<TEntity>,ClearItems,4,1,0
System.Data.Linq.BindingLists,DataBindingList<TEntity>,EndNew,8,2,1
System.Data.Linq.BindingLists,DataBindingList<TEntity>,CancelNew,9,2,1
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,EntitySetBindingList,9,3,2
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,ThrowEntitySetErrorsIfTypeInappropriate,9,3,0
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,AddNewCore,6,1,0
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,InsertItem,6,2,2
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,RemoveItem,9,2,1
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,SetItem,17,3,2
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,ClearItems,4,1,0
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,EndNew,8,2,1
System.Data.Linq.BindingLists,EntitySetBindingList<TEntity>,CancelNew,8,2,1
System.Data.Linq.BindingLists,SortableBindingList<T>,SortableBindingList,1,1,1
System.Data.Linq.BindingLists,SortableBindingList<T>,RemoveSortCore,4,1,0
System.Data.Linq.BindingLists,SortableBindingList<T>,ApplySortCore,13,2,2
System.Data.Linq.BindingLists,PropertyComparer,PropertyComparer,17,4,2
System.Data.Linq.BindingLists,PropertyComparer,Compare,14,3,2
System.Data.Linq.BindingLists,PropertyComparer,OkWithToString,10,1,1
System.Data.Linq.BindingLists,PropertyComparer,OkWithIComparable,4,1,1
System.Data.Linq.BindingLists,PropertyComparer,IsAllowable,3,1,1
System.Data.Linq,ChangeConflictCollection,ChangeConflictCollection,3,1,0
System.Data.Linq,ChangeConflictCollection,Add,3,1,1
System.Data.Linq,ChangeConflictCollection,Remove,3,1,1
System.Data.Linq,ChangeConflictCollection,Clear,3,1,0
System.Data.Linq,ChangeConflictCollection,Contains,3,1,1
System.Data.Linq,ChangeConflictCollection,CopyTo,3,1,2
System.Data.Linq,ChangeConflictCollection,GetEnumerator,3,1,0
System.Data.Linq,ChangeConflictCollection,GetEnumerator,3,1,0
System.Data.Linq,ChangeConflictCollection,CopyTo,3,1,2
System.Data.Linq,ChangeConflictCollection,ResolveAll,3,1,1
System.Data.Linq,ChangeConflictCollection,ResolveAll,9,3,2
System.Data.Linq,ChangeConflictCollection,Fill,3,1,1
System.Data.Linq,ChangeConflictSession,ChangeConflictSession,3,1,1
System.Data.Linq,ChangeDirector,Insert,0,1,1
System.Data.Linq,ChangeDirector,DynamicInsert,0,1,1
System.Data.Linq,ChangeDirector,AppendInsertText,0,1,2
System.Data.Linq,ChangeDirector,Update,0,1,1
System.Data.Linq,ChangeDirector,DynamicUpdate,0,1,1
System.Data.Linq,ChangeDirector,AppendUpdateText,0,1,2
System.Data.Linq,ChangeDirector,Delete,0,1,1
System.Data.Linq,ChangeDirector,DynamicDelete,0,1,1
System.Data.Linq,ChangeDirector,AppendDeleteText,0,1,2
System.Data.Linq,ChangeDirector,RollbackAutoSync,0,1,0
System.Data.Linq,ChangeDirector,ClearAutoSyncRollback,0,1,0
System.Data.Linq,ChangeDirector,CreateChangeDirector,3,1,1
System.Data.Linq,ChangeProcessor,ChangeProcessor,9,1,2
System.Data.Linq,ChangeProcessor,SubmitChanges,94,13,1
System.Data.Linq,ChangeProcessor,PostProcessUpdates,19,4,2
System.Data.Linq,ChangeProcessor,ClearForeignKeyReferences,54,7,1
System.Data.Linq,ChangeProcessor,ClearForeignKeysHelper,27,4,2
System.Data.Linq,ChangeProcessor,ValidateAll,28,8,1
System.Data.Linq,ChangeProcessor,SendOnValidate,21,3,3
System.Data.Linq,ChangeProcessor,GetChangeText,30,6,0
System.Data.Linq,ChangeProcessor,GetChangeSet,30,6,0
System.Data.Linq,ChangeProcessor,CheckForInvalidChanges,19,5,1
System.Data.Linq,ChangeProcessor,CreateChangeConflictException,8,2,2
System.Data.Linq,ChangeProcessor,TrackUntrackedObjects,9,2,0
System.Data.Linq,ChangeProcessor,ApplyInferredDeletions,19,5,0
System.Data.Linq,ChangeProcessor,TrackUntrackedObjects,75,13,3
System.Data.Linq,ChangeProcessor,ObserveUntrackedObjects,8,2,0
System.Data.Linq,ChangeProcessor,ObserveUntrackedObjects,35,8,3
System.Data.Linq,ChangeProcessor,GetOtherItem,20,4,2
System.Data.Linq,ChangeProcessor,HasAssociationChanged,22,5,2
System.Data.Linq,ChangeProcessor,BuildEdgeMaps,36,8,0
System.Data.Linq,ChangeProcessor,GetOrderedList,15,2,0
System.Data.Linq,ChangeProcessor,Compare,65,13,4
System.Data.Linq,ChangeProcessor,BuildDependencyOrderedList,63,14,3
System.Data.Linq,EdgeMap,EdgeMap,3,1,0
System.Data.Linq,EdgeMap,Add,9,2,3
System.Data.Linq,EdgeMap,Clear,3,1,0
System.Data.Linq,ReferenceMap,ReferenceMap,3,1,0
System.Data.Linq,ReferenceMap,Add,10,3,2
System.Data.Linq,ReferenceMap,Clear,3,1,0
System.Data.Linq,ChangeSet,ChangeSet,5,1,3
System.Data.Linq,ChangeSet,ToString,10,1,0
System.Data.Linq,ChangeTracker,Track,0,1,1
System.Data.Linq,ChangeTracker,Track,0,1,2
System.Data.Linq,ChangeTracker,FastTrack,0,1,1
System.Data.Linq,ChangeTracker,IsTracked,0,1,1
System.Data.Linq,ChangeTracker,GetTrackedObject,0,1,1
System.Data.Linq,ChangeTracker,StopTracking,0,1,1
System.Data.Linq,ChangeTracker,AcceptChanges,0,1,0
System.Data.Linq,ChangeTracker,GetInterestingObjects,0,1,0
System.Data.Linq,ChangeTracker,CreateChangeTracker,10,2,2
System.Data.Linq,DMLMethodPlaceholders,Insert,3,1,2
System.Data.Linq,DMLMethodPlaceholders,Insert,3,1,1
System.Data.Linq,DMLMethodPlaceholders,Update,3,1,3
System.Data.Linq,DMLMethodPlaceholders,Update,3,1,2
System.Data.Linq,DMLMethodPlaceholders,Update,3,1,2
System.Data.Linq,DMLMethodPlaceholders,Update,3,1,1
System.Data.Linq,DMLMethodPlaceholders,Delete,3,1,2
System.Data.Linq,DMLMethodPlaceholders,Delete,3,1,1
System.Data.Linq,MemberChangeConflict,MemberChangeConflict,7,1,2
System.Data.Linq,MemberChangeConflict,Resolve,5,1,1
System.Data.Linq,MemberChangeConflict,Resolve,5,1,1
System.Data.Linq,ModifiedMemberInfo,ModifiedMemberInfo,5,1,3
System.Data.Linq,ObjectChangeConflict,ObjectChangeConflict,5,1,2
