Namespace,Type,Method,LOC,CC,PC
SqlServerTypes,Utilities,LoadLibrary,0,1,1
SqlServerTypes,Utilities,LoadNativeAssemblies,7,1,1
SqlServerTypes,Utilities,LoadNativeAssembly,11,2,2
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,OnCreated,0,1,0
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,AdventureWorks2008DataContext,3,1,0
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,AdventureWorks2008DataContext,3,1,1
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,AdventureWorks2008DataContext,3,1,1
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,AdventureWorks2008DataContext,3,1,1
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,AdventureWorks2008DataContext,3,1,2
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,AdventureWorks2008DataContext,3,1,2
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,GetQueryAsDataReader,3,1,1
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,GetBillOfRightsResult,4,1,2
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,UfnGetContactInformation,3,1,1
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,SetupCommand,14,3,2
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,CreateStoredProcCallCommand,6,1,1
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,AddParameter,3,1,6
ReadTestsAdventureWorks2008.EntityClasses,Address,OnLoaded,0,1,0
ReadTestsAdventureWorks2008.EntityClasses,Address,OnValidate,0,1,1
ReadTestsAdventureWorks2008.EntityClasses,Address,OnCreated,0,1,0
ReadTestsAdventureWorks2008.EntityClasses,Address,OnAddressLine1Changing,0,1,1
ReadTestsAdventureWorks2008.EntityClasses,Address,OnAddressLine1Changed,0,1,0
ReadTestsAdventureWorks2008.EntityClasses,Address,OnAddressLine2Changing,0,1,1
ReadTestsAdventureWorks2008.EntityClasses,Address,OnAddressLine2Changed,0,1,0
ReadTestsAdventureWorks2008.EntityClasses,Address,OnCityChanging,0,1,1
