Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SqlServerTypes,Utilities,0,3,0,0,1,32,4,0,0,-1,0,0,,
ReadTestsAdventureWorks2008,AdventureWorks2008DataContext,1,13,71,0,9,551,15,0,0,0.54,0,0,,
ReadTestsAdventureWorks2008.EntityClasses,Address,13,30,13,0,1,326,32,0,0,0.77,2,1,ReadTestsAdventureWorks2008.EntityClasses.BusinessEntityAddress' ReadTestsAdventureWorks2008.EntityClasses.SalesOrderHeader,ReadTestsAdventureWorks2008.EntityClasses.StateProvince
ReadTestsAdventureWorks2008.EntityClasses,AddressType,5,16,5,0,1,147,18,0,0,0.81,1,0,ReadTestsAdventureWorks2008.EntityClasses.BusinessEntityAddress,
ReadTestsAdventureWorks2008.EntityClasses,AwbuildVersion,4,14,4,0,1,122,16,0,0,0.93,0,0,,
ReadTestsAdventureWorks2008.EntityClasses,BillOfMaterial,12,24,12,0,1,325,26,0,0,0.96,0,2,,ReadTestsAdventureWorks2008.EntityClasses.Product' ReadTestsAdventureWorks2008.EntityClasses.UnitMeasure
ReadTestsAdventureWorks2008.EntityClasses,BusinessEntity,8,16,8,0,1,233,18,0,0,0.69,2,0,ReadTestsAdventureWorks2008.EntityClasses.BusinessEntityAddress' ReadTestsAdventureWorks2008.EntityClasses.BusinessEntityContact,
ReadTestsAdventureWorks2008.EntityClasses,BusinessEntityAddress,8,16,8,0,1,249,18,0,0,0.94,0,3,,ReadTestsAdventureWorks2008.EntityClasses.Address' ReadTestsAdventureWorks2008.EntityClasses.AddressType' ReadTestsAdventureWorks2008.EntityClasses.BusinessEntity
ReadTestsAdventureWorks2008.EntityClasses,BusinessEntityContact,8,16,8,0,1,249,18,0,0,0.94,0,3,,ReadTestsAdventureWorks2008.EntityClasses.BusinessEntity' ReadTestsAdventureWorks2008.EntityClasses.ContactType' ReadTestsAdventureWorks2008.EntityClasses.Person
ReadTestsAdventureWorks2008.EntityClasses,ContactType,4,14,4,0,1,128,16,0,0,0.79,1,0,ReadTestsAdventureWorks2008.EntityClasses.BusinessEntityContact,
ReadTestsAdventureWorks2008.EntityClasses,CountryRegion,6,18,6,0,1,176,20,0,0,0.61,3,0,ReadTestsAdventureWorks2008.EntityClasses.CountryRegionCurrency' ReadTestsAdventureWorks2008.EntityClasses.SalesTerritory' ReadTestsAdventureWorks2008.EntityClasses.StateProvince,
ReadTestsAdventureWorks2008.EntityClasses,CountryRegionCurrency,5,12,5,0,1,175,14,0,0,0.92,0,2,,ReadTestsAdventureWorks2008.EntityClasses.CountryRegion' ReadTestsAdventureWorks2008.EntityClasses.Currency
ReadTestsAdventureWorks2008.EntityClasses,CreditCard,8,22,8,0,1,209,24,0,0,0.77,2,0,ReadTestsAdventureWorks2008.EntityClasses.PersonCreditCard' ReadTestsAdventureWorks2008.EntityClasses.SalesOrderHeader,
ReadTestsAdventureWorks2008.EntityClasses,Culture,4,14,4,0,1,128,16,0,0,0.79,1,0,ReadTestsAdventureWorks2008.EntityClasses.ProductModelProductDescriptionCulture,
ReadTestsAdventureWorks2008.EntityClasses,Currency,6,18,6,0,1,176,20,0,0,0.61,2,0,ReadTestsAdventureWorks2008.EntityClasses.CountryRegionCurrency' ReadTestsAdventureWorks2008.EntityClasses.CurrencyRate,
ReadTestsAdventureWorks2008.EntityClasses,CurrencyRate,10,22,10,0,1,276,24,0,0,0.86,1,1,ReadTestsAdventureWorks2008.EntityClasses.SalesOrderHeader,ReadTestsAdventureWorks2008.EntityClasses.Currency
ReadTestsAdventureWorks2008.EntityClasses,Customer,11,22,11,0,1,301,24,0,0,0.86,1,3,ReadTestsAdventureWorks2008.EntityClasses.SalesOrderHeader,ReadTestsAdventureWorks2008.EntityClasses.Person' ReadTestsAdventureWorks2008.EntityClasses.SalesTerritory' ReadTestsAdventureWorks2008.EntityClasses.Store
ReadTestsAdventureWorks2008.EntityClasses,DatabaseLog,8,22,8,0,1,198,24,0,0,0.95,0,0,,
ReadTestsAdventureWorks2008.EntityClasses,Department,5,16,5,0,1,147,18,0,0,0.81,1,0,ReadTestsAdventureWorks2008.EntityClasses.EmployeeDepartmentHistory,
ReadTestsAdventureWorks2008.EntityClasses,Document,16,36,16,0,1,362,38,0,0,0.92,1,1,ReadTestsAdventureWorks2008.EntityClasses.ProductDocument,ReadTestsAdventureWorks2008.EntityClasses.Employee
ReadTestsAdventureWorks2008.EntityClasses,EmailAddress,6,16,6,0,1,177,18,0,0,0.94,0,1,,ReadTestsAdventureWorks2008.EntityClasses.Person
ReadTestsAdventureWorks2008.EntityClasses,Employee,23,48,23,0,1,523,50,0,0,0.77,5,0,ReadTestsAdventureWorks2008.EntityClasses.Document' ReadTestsAdventureWorks2008.EntityClasses.EmployeeDepartmentHistory' ReadTestsAdventureWorks2008.EntityClasses.EmployeePayHistory' ReadTestsAdventureWorks2008.EntityClasses.JobCandidate' ReadTestsAdventureWorks2008.EntityClasses.PurchaseOrderHeader,
ReadTestsAdventureWorks2008.EntityClasses,EmployeeDepartmentHistory,9,18,9,0,1,268,20,0,0,0.94,0,3,,ReadTestsAdventureWorks2008.EntityClasses.Department' ReadTestsAdventureWorks2008.EntityClasses.Employee' ReadTestsAdventureWorks2008.EntityClasses.Shift
ReadTestsAdventureWorks2008.EntityClasses,EmployeePayHistory,6,16,6,0,1,177,18,0,0,0.94,0,1,,ReadTestsAdventureWorks2008.EntityClasses.Employee
ReadTestsAdventureWorks2008.EntityClasses,ErrorLog,9,24,9,0,1,217,26,0,0,0.96,0,0,,
ReadTestsAdventureWorks2008.EntityClasses,Illustration,4,14,4,0,1,128,16,0,0,0.79,1,0,ReadTestsAdventureWorks2008.EntityClasses.ProductModelIllustration,
ReadTestsAdventureWorks2008.EntityClasses,JobCandidate,5,14,5,0,1,158,16,0,0,0.93,0,1,,ReadTestsAdventureWorks2008.EntityClasses.Employee
ReadTestsAdventureWorks2008.EntityClasses,Location,7,20,7,0,1,190,22,0,0,0.75,2,0,ReadTestsAdventureWorks2008.EntityClasses.ProductInventory' ReadTestsAdventureWorks2008.EntityClasses.WorkOrderRouting,
ReadTestsAdventureWorks2008.EntityClasses,Password,6,16,6,0,1,177,18,0,0,0.94,0,0,,
ReadTestsAdventureWorks2008.EntityClasses,Person,21,42,21,0,1,504,44,0,0,0.74,5,0,ReadTestsAdventureWorks2008.EntityClasses.BusinessEntityContact' ReadTestsAdventureWorks2008.EntityClasses.Customer' ReadTestsAdventureWorks2008.EntityClasses.EmailAddress' ReadTestsAdventureWorks2008.EntityClasses.PersonCreditCard' ReadTestsAdventureWorks2008.EntityClasses.PersonPhone,
ReadTestsAdventureWorks2008.EntityClasses,PersonCreditCard,5,12,5,0,1,175,14,0,0,0.92,0,2,,ReadTestsAdventureWorks2008.EntityClasses.CreditCard' ReadTestsAdventureWorks2008.EntityClasses.Person
ReadTestsAdventureWorks2008.EntityClasses,PersonPhone,6,14,6,0,1,194,16,0,0,0.93,0,2,,ReadTestsAdventureWorks2008.EntityClasses.Person' ReadTestsAdventureWorks2008.EntityClasses.PhoneNumberType
ReadTestsAdventureWorks2008.EntityClasses,PhoneNumberType,4,14,4,0,1,128,16,0,0,0.79,1,0,ReadTestsAdventureWorks2008.EntityClasses.PersonPhone,
ReadTestsAdventureWorks2008.EntityClasses,Product,43,84,43,0,1,1002,86,0,0,0.65,13,3,ReadTestsAdventureWorks2008.EntityClasses.BillOfMaterial' ReadTestsAdventureWorks2008.EntityClasses.ProductCostHistory' ReadTestsAdventureWorks2008.EntityClasses.ProductDocument' ReadTestsAdventureWorks2008.EntityClasses.ProductInventory' ReadTestsAdventureWorks2008.EntityClasses.ProductListPriceHistory' ReadTestsAdventureWorks2008.EntityClasses.ProductProductPhoto' ReadTestsAdventureWorks2008.EntityClasses.ProductReview' ReadTestsAdventureWorks2008.EntityClasses.ProductVendor' ReadTestsAdventureWorks2008.EntityClasses.PurchaseOrderDetail' ReadTestsAdventureWorks2008.EntityClasses.ShoppingCartItem' ReadTestsAdventureWorks2008.EntityClasses.SpecialOfferProduct' ReadTestsAdventureWorks2008.EntityClasses.TransactionHistory' ReadTestsAdventureWorks2008.EntityClasses.WorkOrder,ReadTestsAdventureWorks2008.EntityClasses.ProductModel' ReadTestsAdventureWorks2008.EntityClasses.ProductSubcategory' ReadTestsAdventureWorks2008.EntityClasses.UnitMeasure
ReadTestsAdventureWorks2008.EntityClasses,ProductCategory,5,16,5,0,1,147,18,0,0,0.81,1,0,ReadTestsAdventureWorks2008.EntityClasses.ProductSubcategory,
ReadTestsAdventureWorks2008.EntityClasses,ProductCostHistory,6,16,6,0,1,177,18,0,0,0.94,0,1,,ReadTestsAdventureWorks2008.EntityClasses.Product
ReadTestsAdventureWorks2008.EntityClasses,ProductDescription,5,16,5,0,1,147,18,0,0,0.81,1,0,ReadTestsAdventureWorks2008.EntityClasses.ProductModelProductDescriptionCulture,
ReadTestsAdventureWorks2008.EntityClasses,ProductDocument,5,12,5,0,1,175,14,0,0,0.92,0,2,,ReadTestsAdventureWorks2008.EntityClasses.Document' ReadTestsAdventureWorks2008.EntityClasses.Product
ReadTestsAdventureWorks2008.EntityClasses,ProductInventory,9,20,9,0,1,251,22,0,0,0.95,0,2,,ReadTestsAdventureWorks2008.EntityClasses.Location' ReadTestsAdventureWorks2008.EntityClasses.Product
ReadTestsAdventureWorks2008.EntityClasses,ProductListPriceHistory,6,16,6,0,1,177,18,0,0,0.94,0,1,,ReadTestsAdventureWorks2008.EntityClasses.Product
ReadTestsAdventureWorks2008.EntityClasses,ProductModel,9,24,9,0,1,233,26,0,0,0.71,3,0,ReadTestsAdventureWorks2008.EntityClasses.Product' ReadTestsAdventureWorks2008.EntityClasses.ProductModelIllustration' ReadTestsAdventureWorks2008.EntityClasses.ProductModelProductDescriptionCulture,
ReadTestsAdventureWorks2008.EntityClasses,ProductModelIllustration,5,12,5,0,1,175,14,0,0,0.92,0,2,,ReadTestsAdventureWorks2008.EntityClasses.Illustration' ReadTestsAdventureWorks2008.EntityClasses.ProductModel
ReadTestsAdventureWorks2008.EntityClasses,ProductModelProductDescriptionCulture,7,14,7,0,1,230,16,0,0,0.93,0,3,,ReadTestsAdventureWorks2008.EntityClasses.Culture' ReadTestsAdventureWorks2008.EntityClasses.ProductDescription' ReadTestsAdventureWorks2008.EntityClasses.ProductModel
ReadTestsAdventureWorks2008.EntityClasses,ProductPhoto,7,20,7,0,1,185,22,0,0,0.85,1,0,ReadTestsAdventureWorks2008.EntityClasses.ProductProductPhoto,
ReadTestsAdventureWorks2008.EntityClasses,ProductProductPhoto,6,14,6,0,1,194,16,0,0,0.93,0,2,,ReadTestsAdventureWorks2008.EntityClasses.Product' ReadTestsAdventureWorks2008.EntityClasses.ProductPhoto
ReadTestsAdventureWorks2008.EntityClasses,ProductReview,9,22,9,0,1,234,24,0,0,0.95,0,1,,ReadTestsAdventureWorks2008.EntityClasses.Product
ReadTestsAdventureWorks2008.EntityClasses,ProductSubcategory,7,18,7,0,1,202,20,0,0,0.83,1,1,ReadTestsAdventureWorks2008.EntityClasses.Product,ReadTestsAdventureWorks2008.EntityClasses.ProductCategory
ReadTestsAdventureWorks2008.EntityClasses,ProductVendor,14,28,14,0,1,363,30,0,0,0.96,0,3,,ReadTestsAdventureWorks2008.EntityClasses.Product' ReadTestsAdventureWorks2008.EntityClasses.UnitMeasure' ReadTestsAdventureWorks2008.EntityClasses.Vendor
