Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Data.Linq,ChangeSet,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeSet (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeSet.cs' [1' 25])' ModifiedMemberInfo (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\ChangeManagement\ModifiedMemberInfo.cs' [1' 25])' ITable (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Interfaces\ITable.cs' [1' 25])' DataContext (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Querying\DataContext.cs' [1' 25])
Duplicate Abstraction,System.Data.Linq,ChangeSet,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeSet (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeSet.cs' [1' 24])' Table<TEntity> (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Mapping\Table.cs' [1' 24])' ModifiedMemberInfo (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\ChangeManagement\ModifiedMemberInfo.cs' [1' 24])' ITable (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Interfaces\ITable.cs' [1' 24])' DataContext (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Querying\DataContext.cs' [1' 24])
Feature Envy,System.Data.Linq,ObjectChangeConflict,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\ChangeManagement\ObjectChangeConflict.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveDelete which is more interested in members of the type: TrackedObject
Unutilized Abstraction,System.Data.Linq,ForeignKeyReferenceAlreadyHasValueException,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Exceptions\ForeignKeyReferenceAlreadyHasValueException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq,Slot,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\IdentityMangement\IdentityCacheOfTK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hashCode' key' value' next
Unnecessary Abstraction,System.Data.Linq,KeyManager,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\IdentityMangement\KeyManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeyType
Unnecessary Abstraction,System.Data.Linq,IFunctionResult,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Interfaces\IFunctionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnValue
Unnecessary Abstraction,System.Data.Linq,ISingleResult,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Interfaces\ISingleResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,System.Data.Linq,EntitySet<TEntity>,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Mapping\EntitySet.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddRange which is more interested in members of the type: ItemList
Feature Envy,System.Data.Linq,EntitySet<TEntity>,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\src\Mapping\EntitySet.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyTo which is more interested in members of the type: ItemList
