Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.Linq,ReadOnlyChangeTracker,0,8,0,0,0,17,8,0,1,-1,1,1,System.Data.Linq.TrackedObject,System.Data.Linq.ChangeTracker
System.Data.Linq,StandardChangeTracker,3,18,0,0,0,890,35,0,1,0.11,8,2,System.Data.Linq.CommonDataServices' System.Data.Linq.Mapping.MetaType' System.Data.Linq.TrackedObject' System.Data.Linq.Mapping.MetaModel' System.Data.Linq.StandardTrackedObject' System.Data.Linq.Error' System.Data.Linq.RelatedItem' System.Data.Linq.Mapping.MetaTable,System.Data.Linq.StandardTrackedObject' System.Data.Linq.ChangeTracker
System.Data.Linq,StandardTrackedObject,8,32,13,0,1,716,102,0,1,0,13,1,System.Data.Linq.StandardChangeTracker' System.Data.Linq.Mapping.MetaType' System.Data.Linq.State' System.Data.Linq.Error' System.Data.Linq.Mapping.MetaAssociation' System.Data.Linq.Mapping.MetaAccessor' System.Data.Linq.Mapping.MetaDataMember' System.Data.Linq.RefreshMode' System.Data.Linq.IDeferredSourceFactory' System.Data.Linq.CommonDataServices' System.Data.Linq.Mapping.MetaTable' System.Data.Linq.Mapping.MetaModel' System.Data.Linq.DataContext,System.Data.Linq.StandardChangeTracker
System.Data.Linq,State,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Data.Linq.StandardTrackedObject
System.Data.Linq,Binary,2,8,1,0,6,114,17,0,0,0,0,7,,System.Data.Linq.DBConvert' System.Data.Linq.DbEngines.SqlServer.Sql2000Provider' System.Data.Linq.DbEngines.SqlServer.Sql2005Provider' System.Data.Linq.DbEngines.SqlServer.Visitor' System.Data.Linq.DbEngines.SqlServer.PostBindDotNetConverter' System.Data.Linq.DbEngines.SqlServer.SqlMethods' LinqToSqlShared.Mapping.MappingSystem
System.Data.Linq,ChangeConflictCollection,1,12,4,0,7,108,14,0,0,0.17,3,2,System.Data.Linq.Error' System.Data.Linq.ObjectChangeConflict' System.Data.Linq.RefreshMode,System.Data.Linq.ChangeProcessor' System.Data.Linq.DataContext
System.Data.Linq,MemberChangeConflict,6,3,6,0,2,67,3,0,0,0,5,1,System.Data.Linq.ObjectChangeConflict' System.Data.Linq.Mapping.MetaDataMember' System.Data.Linq.Mapping.MetaAccessor' System.Data.Linq.TrackedObject' System.Data.Linq.RefreshMode,System.Data.Linq.ObjectChangeConflict
System.Data.Linq,ChangeConflictSession,2,1,2,0,0,24,1,0,0,0,1,2,System.Data.Linq.DataContext,System.Data.Linq.ObjectChangeConflict' System.Data.Linq.ChangeProcessor
System.Data.Linq,ObjectChangeConflict,7,11,8,0,3,246,25,0,0,0.18,10,2,System.Data.Linq.ChangeConflictSession' System.Data.Linq.TrackedObject' System.Data.Linq.RefreshMode' System.Data.Linq.Error' System.Data.Linq.CommonDataServices' System.Data.Linq.DataContext' System.Data.Linq.Mapping.MetaAccessor' System.Data.Linq.Mapping.MetaDataMember' System.Data.Linq.Mapping.MetaType' System.Data.Linq.MemberChangeConflict,System.Data.Linq.ChangeConflictCollection' System.Data.Linq.MemberChangeConflict
System.Data.Linq,ChangeDirector,0,12,0,0,0,16,12,1,0,-1,3,3,System.Data.Linq.TrackedObject' System.Data.Linq.StandardChangeDirector' System.Data.Linq.DataContext,System.Data.Linq.ChangeProcessor' System.Data.Linq.DataContext' System.Data.Linq.CommonDataServices
