Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,WriteTests.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,WriteTests.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs' [59' 168])' AddressDuplicateFields (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs' [58' 167])
Duplicate Abstraction,WriteTests.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs' [59' 83])' AddressSimple (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressSimple.cs' [55' 79])' BallColor (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\BallColor.cs' [47' 71])' CompanyProperty (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\CompanyProperty.cs' [48' 72])' EnumTester (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\EnumTester.cs' [43' 67])' GuidTpehTester (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\GuidTpehTester.cs' [43' 67])' OrderRow (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\OrderRow.cs' [53' 77])' SpecialCustomer (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\SpecialCustomer.cs' [45' 69])' SpecialProduct (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\SpecialProduct.cs' [48' 72])' SplitOffBlobData (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\SplitOffBlobData.cs' [45' 69])' SplitOffNoBlobData (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\SplitOffNoBlobData.cs' [45' 69])' AddressDuplicateFields (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs' [58' 82])' Ball (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Ball.cs' [42' 66])' Company (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Company.cs' [45' 69])' Customer (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Customer.cs' [66' 90])' Employee (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Employee.cs' [58' 82])' Order (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Order.cs' [61' 85])' Product (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Product.cs' [53' 77])' Color (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Color.cs' [42' 66])
Duplicate Abstraction,WriteTests.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs' [59' 81])' Ball (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Ball.cs' [42' 64])' Color (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Color.cs' [42' 64])' Company (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Company.cs' [45' 67])' Customer (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Customer.cs' [66' 88])' Employee (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Employee.cs' [58' 80])' Order (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Order.cs' [61' 83])' Product (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Product.cs' [53' 75])' AddressDuplicateFields (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs' [58' 80])' AddressSimple (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressSimple.cs' [55' 77])' BallColor (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\BallColor.cs' [47' 69])' CompanyProperty (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\CompanyProperty.cs' [48' 70])' EnumTester (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\EnumTester.cs' [43' 65])' GuidTpehTester (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\GuidTpehTester.cs' [43' 65])' OrderRow (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\OrderRow.cs' [53' 75])' SpecialCustomer (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\SpecialCustomer.cs' [45' 67])' SpecialProduct (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\SpecialProduct.cs' [48' 70])' SplitOffBlobData (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\SplitOffBlobData.cs' [45' 67])' SplitOffNoBlobData (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\SplitOffNoBlobData.cs' [45' 67])
Duplicate Abstraction,WriteTests.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs' [101' 151])' AddressSimple (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressSimple.cs' [80' 130])' AddressDuplicateFields (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs' [100' 150])
Duplicate Abstraction,WriteTests.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs' [148' 202])' AddressSimple (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressSimple.cs' [144' 198])
Duplicate Abstraction,WriteTests.EntityClasses,Address,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\Address.cs' [165' 202])' AddressDuplicateFields (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs' [181' 218])
Multifaceted Abstraction,WriteTests.EntityClasses,AddressDuplicateFields,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,WriteTests.EntityClasses,AddressDuplicateFields,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressDuplicateFields (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs' [147' 167])' AddressSimple (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressSimple.cs' [144' 164])
Duplicate Abstraction,WriteTests.EntityClasses,AddressDuplicateFields,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressDuplicateFields (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressDuplicateFields.cs' [181' 222])' AddressSimple (D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\WriteTestsModel\EntityClasses\AddressSimple.cs' [161' 202])
