Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Data.Linq.DbEngines.SqlServer,SqlCEProvider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlCEProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Data.Linq.DbEngines.SqlServer,PostBindDotNetConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\PostBindDotNetConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostBindDotNetConverter[302' 328]' PostBindDotNetConverter[332' 358]
Duplicate Abstraction,System.Data.Linq.DbEngines.SqlServer,PostBindDotNetConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\PostBindDotNetConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PostBindDotNetConverter[1710' 1729]' PreBindDotNetConverter[128' 147]
Unutilized Abstraction,System.Data.Linq.DbEngines.SqlServer,SqlMethods,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Linq.DbEngines.SqlServer,SqlProvider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,System.Data.Linq.DbEngines.SqlServer,SqlProvider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlProvider[665' 688]' SqlProvider[1007' 1030]
Duplicate Abstraction,System.Data.Linq.Provider.Common,DynamicTypeGenerator,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\DynamicTypeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DynamicTypeGenerator[589' 624]' DynamicTypeGenerator[656' 691]
Unutilized Abstraction,System.Data.Linq.Provider.Common,Rereader,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\Rereader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Linq.Provider.Common,SqlAliasDependencyChecker,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlAliasDependencyChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Linq.Provider.Common,SqlAliasesReferenced,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlAliasesReferenced.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.Linq.Provider.Common.SqlAliasesReferenced' System.Data.Linq.Provider.Visitors.SqlAliasesReferenced
Duplicate Abstraction,System.Data.Linq.Provider.Common,SqlComparer,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlComparer[275' 299]' SimpleExpression[86' 110]
Unutilized Abstraction,System.Data.Linq.Provider.Common,SqlPredicateLifter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlPredicateLifter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Data.Linq.Provider.Common,SqlSelectionLifter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlSelectionLifter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Linq.Provider.Common,NodeFactory,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\NodeFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TypedLiteralNull
Unutilized Abstraction,System.Data.Linq.Provider.Common,SqlNodeTypeOperators,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlNodeTypeOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.Linq.Provider.Common,SqlNodeTypeOperators,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\SqlNodeTypeOperators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SqlNodeTypeOperators[22' 41]' SqlNodeTypeOperators[52' 71]' SqlVisitor[49' 68]' SqlBinary[20' 39]
Unutilized Abstraction,System.Data.Linq.Provider.Visitors,SubqueryValidator,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\SubqueryValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Data.Linq.Provider.Interfaces,IReaderProvider,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Interfaces\IReaderProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Services' ConnectionManager
Unnecessary Abstraction,System.Data.Linq.Provider.Interfaces,IObjectReader,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Interfaces\IObjectReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Session
Unutilized Abstraction,System.Data.Linq.Properties,Main,F:\newReposMay17\FransBouma_LinqToSQL2\src\Properties\Main.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Linq.Mapping,AttributedRootType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedRootType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInheritanceType
Unutilized Abstraction,System.Data.Linq.Mapping,InheritanceBaseFinder,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\InheritanceBaseFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Data.Linq.Mapping,MappedDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedDataMember.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsDeclaredBy
Imperative Abstraction,System.Data.Linq.Mapping,MappedRootType,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\MappedRootType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetInheritanceType
Imperative Abstraction,System.Data.Linq.Mapping,UnmappedDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MappedMetaModel\UnmappedDataMember.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsDeclaredBy
Imperative Abstraction,System.Data.Linq.Mapping,MetaDataMember,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaDataMember.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsDeclaredBy
Unnecessary Abstraction,System.Data.Linq.Mapping,MetaParameter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\MetaModel\MetaParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameter' Name' MappedName' ParameterType' DbType
Unnecessary Abstraction,LinqToSqlShared.Mapping,ReturnMapping,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\DbmlShared\ReturnMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DbType' dbType
Deficient Encapsulation,System.Data.Linq,DataContext,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProviderMode
Deficient Encapsulation,System.Data.Linq,DataContext,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProviderMode
Deficient Encapsulation,System.Data.Linq.Provider.Common,ObjectMaterializer,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\ObjectMaterializer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ordinals' Globals' Locals' Arguments' DataReader' BufferReader
Unexploited Encapsulation,System.Data.Linq.Provider.Common,QueryConverter,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Common\QueryConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ISingleResult' IMultipleResults (in method "TranslateStoredProcedureCall" of class "QueryConverter").
Unexploited Encapsulation,System.Data.Linq.Provider.Visitors,ExpressionDuplicator,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\Visitors\ExpressionDuplicator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlTable' SqlTableValuedFunctionCall (in method "VisitAliasRef" of class "ExpressionDuplicator").
Unexploited Encapsulation,System.Data.Linq.Provider.NodeTypes,SqlUnion,F:\newReposMay17\FransBouma_LinqToSQL2\src\Provider\NodeTypes\SqlUnion.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SqlExpression' SqlSelect (in method "Validate" of class "SqlUnion").
Unexploited Encapsulation,System.Data.Linq.Mapping,AttributedMetaFunction,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\AttributedMetaModel\AttributedMetaFunction.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMultipleResults' ISingleResult (in method "AttributedMetaFunction" of class "AttributedMetaFunction").
Cyclically-dependent Modularization,System.Data.Linq,StandardChangeTracker,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\StandardChangeTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StandardChangeTracker' ChangeTracker' CommonDataServices
Cyclically-dependent Modularization,System.Data.Linq,StandardChangeTracker,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\StandardChangeTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StandardChangeTracker' ChangeTracker' CommonDataServices' DataContext' CommonDataServices
Cyclically-dependent Modularization,System.Data.Linq,ChangeConflictCollection,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeConflictCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeConflictCollection' DataContext' ObjectChangeConflict
Cyclically-dependent Modularization,System.Data.Linq,ChangeConflictCollection,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeConflictCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeConflictCollection' DataContext' ChangeConflictSession' ObjectChangeConflict
Cyclically-dependent Modularization,System.Data.Linq,ChangeConflictCollection,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeConflictCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeConflictCollection' DataContext' ObjectChangeConflict' MemberChangeConflict' ObjectChangeConflict
Cyclically-dependent Modularization,System.Data.Linq,MemberChangeConflict,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\MemberChangeConflict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemberChangeConflict' ObjectChangeConflict
Cyclically-dependent Modularization,System.Data.Linq,ChangeConflictSession,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeConflictSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeConflictSession' ChangeProcessor' DataContext
Cyclically-dependent Modularization,System.Data.Linq,ChangeConflictSession,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeConflictSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeConflictSession' ChangeProcessor' DataContext' CommonDataServices' DataContext
Cyclically-dependent Modularization,System.Data.Linq,ObjectChangeConflict,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ObjectChangeConflict.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectChangeConflict' ChangeConflictCollection' DataContext' CommonDataServices' DataContext
Cyclically-dependent Modularization,System.Data.Linq,ChangeDirector,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeDirector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeDirector' CommonDataServices' DataContext
Cyclically-dependent Modularization,System.Data.Linq,ChangeDirector,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeDirector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeDirector' CommonDataServices' DataContext' StandardChangeDirector
Cyclically-dependent Modularization,System.Data.Linq,ChangeDirector,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeDirector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeDirector' CommonDataServices' ChangeProcessor' DataContext' StandardChangeDirector
Insufficient Modularization,System.Data.Linq,ChangeProcessor,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Cyclically-dependent Modularization,System.Data.Linq,ChangeProcessor,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeProcessor' DataContext
Cyclically-dependent Modularization,System.Data.Linq,ChangeProcessor,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeProcessor' DataContext' CommonDataServices
Cyclically-dependent Modularization,System.Data.Linq,ChangeProcessor,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeProcessor' DataContext' ChangeDirector' CommonDataServices
Cyclically-dependent Modularization,System.Data.Linq,ChangeTracker,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeTracker' CommonDataServices
Cyclically-dependent Modularization,System.Data.Linq,ChangeTracker,F:\newReposMay17\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeTracker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChangeTracker' CommonDataServices' DataContext' CommonDataServices
Insufficient Modularization,System.Data.Linq,EntitySet,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\EntitySet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,System.Data.Linq,CompiledQuery,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\CompiledQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,System.Data.Linq,DataContext,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,System.Data.Linq,DataContext,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataContext.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,System.Data.Linq,DataContext,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,System.Data.Linq,DataContext,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataContext' CommonDataServices
Cyclically-dependent Modularization,System.Data.Linq,DataQuery,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataQuery' DataContext
Cyclically-dependent Modularization,System.Data.Linq,DataQuery,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataQuery' Table' DataContext
Cyclically-dependent Modularization,System.Data.Linq,DataQuery,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataQuery' DataContext' CommonDataServices' DataContext
Cyclically-dependent Modularization,System.Data.Linq,DataQuery,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataQuery' Table' DataContext' CommonDataServices' DataContext
Cyclically-dependent Modularization,System.Data.Linq,CommonDataServices,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonDataServices' DataContext' ITable' DataContext
Cyclically-dependent Modularization,System.Data.Linq,CommonDataServices,F:\newReposMay17\FransBouma_LinqToSQL2\src\Querying\DataServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonDataServices' DataContext' IDataServices' IProvider' DataContext
Cyclically-dependent Modularization,System.Data.Linq,ITable,F:\newReposMay17\FransBouma_LinqToSQL2\src\Interfaces\ITable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITable' DataContext
Cyclically-dependent Modularization,System.Data.Linq,ITable,F:\newReposMay17\FransBouma_LinqToSQL2\src\Interfaces\ITable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITable' CommonDataServices' DataContext
Cyclically-dependent Modularization,System.Data.Linq,ITable,F:\newReposMay17\FransBouma_LinqToSQL2\src\Interfaces\ITable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITable' CommonDataServices' DataContext' CommonDataServices' DataContext
Insufficient Modularization,System.Data.Linq,Error,F:\newReposMay17\FransBouma_LinqToSQL2\src\Error.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 264 methods
Insufficient Modularization,System.Data.Linq,Error,F:\newReposMay17\FransBouma_LinqToSQL2\src\Error.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 265
Cyclically-dependent Modularization,System.Data.Linq,IDataServices,F:\newReposMay17\FransBouma_LinqToSQL2\src\Interfaces\IDataServices.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDataServices' IProvider' DataContext
Insufficient Modularization,System.Data.Linq,Strings,F:\newReposMay17\FransBouma_LinqToSQL2\src\Strings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 161 methods
Insufficient Modularization,System.Data.Linq,Strings,F:\newReposMay17\FransBouma_LinqToSQL2\src\Strings.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
Insufficient Modularization,System.Data.Linq,Table,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\Table.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,System.Data.Linq,Table,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\Table.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Cyclically-dependent Modularization,System.Data.Linq,Table,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' DataContext
Cyclically-dependent Modularization,System.Data.Linq,Table,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' DataContext' CommonDataServices' DataContext
Cyclically-dependent Modularization,System.Data.Linq,Table,F:\newReposMay17\FransBouma_LinqToSQL2\src\Mapping\Table.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' DataContext' ChangeDirector' CommonDataServices' DataContext
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,CommandTextProducer,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\CommandTextProducer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,System.Data.Linq.DbEngines.SqlServer,CommandTextProducer,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\CommandTextProducer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 382
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2000Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2000Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2000Provider' SqlTypeSystem
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2000Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2000Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2000Provider' SqlTypeSystem' SqlType
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2000Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2000Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2000Provider' SqlTypeSystem' Sql2005Provider' SqlTypeSystem
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2000Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2000Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2000Provider' SqlTypeSystem' SqlType' Sql2005Provider' SqlTypeSystem
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2005Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2005Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2005Provider' SqlTypeSystem
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2005Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2005Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2005Provider' SqlTypeSystem' SqlType
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2008Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2008Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2008Provider' SqlTypeSystem
Cyclically-dependent Modularization,System.Data.Linq.DbEngines.SqlServer,Sql2008Provider,F:\newReposMay17\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\Sql2008Provider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sql2008Provider' SqlTypeSystem' Sql2000Provider' SqlTypeSystem
