Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WriteTests.EntityClasses,EnumTester,3,12,3,0,1,103,14,0,0,0.92,0,2,,WriteTests.EntityClasses.EnumTester' WriteTests.WriteTestsDataContext
WriteTests.EntityClasses,Address,9,20,10,0,1,245,22,0,0,0.95,0,3,,WriteTests.EntityClasses.Address' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Customer
WriteTests.EntityClasses,AddressDuplicateFields,8,22,8,0,1,198,24,0,0,0.95,0,2,,WriteTests.EntityClasses.AddressDuplicateFields' WriteTests.WriteTestsDataContext
WriteTests.EntityClasses,AddressSimple,7,20,7,0,1,179,22,0,0,0.95,0,2,,WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.AddressSimple
WriteTests.EntityClasses,Ball,3,12,3,0,1,109,14,0,0,0.75,0,3,,WriteTests.EntityClasses.Ball' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.BallColor
WriteTests.EntityClasses,BallColor,5,12,5,0,1,175,14,0,0,0.92,0,4,,WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.BallColor' WriteTests.EntityClasses.Color' WriteTests.EntityClasses.Ball
WriteTests.EntityClasses,Color,3,12,3,0,1,109,14,0,0,0.75,0,3,,WriteTests.EntityClasses.Color' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.BallColor
WriteTests.EntityClasses,Company,4,14,4,0,1,128,16,0,0,0.79,0,3,,WriteTests.EntityClasses.Company' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.CompanyProperty
WriteTests.EntityClasses,CompanyProperty,5,14,5,0,1,158,16,0,0,0.93,0,3,,WriteTests.EntityClasses.CompanyProperty' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Company
WriteTests.EntityClasses,Customer,12,24,13,0,1,334,26,0,0,0.88,0,5,,WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Customer' WriteTests.EntityClasses.SpecialCustomer' WriteTests.EntityClasses.Address' WriteTests.EntityClasses.Order
WriteTests.EntityClasses,DerivedType1,1,6,1,0,1,40,6,0,1,0.83,0,2,,WriteTests.EntityClasses.DerivedType1' WriteTests.WriteTestsDataContext
WriteTests.EntityClasses,DerivedType2,1,6,1,0,1,40,6,0,1,0.83,0,2,,WriteTests.EntityClasses.DerivedType2' WriteTests.WriteTestsDataContext
WriteTests.EntityClasses,Employee,9,22,9,0,1,249,24,0,0,0.77,0,3,,WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Order' WriteTests.EntityClasses.Employee
WriteTests.EntityClasses,GuidTpehTester,3,12,3,0,1,92,14,2,0,0.92,0,4,,WriteTests.EntityClasses.DerivedType2' WriteTests.EntityClasses.GuidTpehTester' WriteTests.EntityClasses.DerivedType1' WriteTests.WriteTestsDataContext
WriteTests.EntityClasses,Order,10,22,12,0,1,300,24,0,0,0.86,0,5,,WriteTests.EntityClasses.Order' WriteTests.EntityClasses.OrderRow' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Employee' WriteTests.EntityClasses.Customer
WriteTests.EntityClasses,OrderRow,7,16,7,0,1,213,18,0,0,0.94,0,4,,WriteTests.EntityClasses.OrderRow' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Order' WriteTests.EntityClasses.Product
WriteTests.EntityClasses,Product,7,18,7,0,1,193,20,0,0,0.83,0,4,,WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Product' WriteTests.EntityClasses.SpecialProduct' WriteTests.EntityClasses.OrderRow
WriteTests.EntityClasses,SpecialCustomer,4,12,4,0,1,139,14,0,0,0.92,0,3,,WriteTests.EntityClasses.SpecialCustomer' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Customer
WriteTests.EntityClasses,SpecialProduct,5,14,5,0,1,158,16,0,0,0.93,0,3,,WriteTests.EntityClasses.SpecialProduct' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.Product
WriteTests.EntityClasses,SplitOffBlobData,4,12,4,0,1,139,14,0,0,0.92,0,3,,WriteTests.EntityClasses.SplitOffBlobData' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.SplitOffNoBlobData
WriteTests.EntityClasses,SplitOffNoBlobData,4,12,4,0,1,130,14,0,0,0.92,0,3,,WriteTests.EntityClasses.SplitOffNoBlobData' WriteTests.WriteTestsDataContext' WriteTests.EntityClasses.SplitOffBlobData
WriteTests.TypedListClasses,AddressCustomerSpecialCustomerTypedListRow,11,2,11,0,1,104,2,0,0,0,0,2,,WriteTests.TypedListClasses.AddressCustomerSpecialCustomerTypedListRow' WriteTests.WriteTestsDataContext
WriteTests.TypedListClasses,OrderCustomerTypedListRow,8,2,8,0,1,80,2,0,0,0,0,2,,WriteTests.TypedListClasses.OrderCustomerTypedListRow' WriteTests.WriteTestsDataContext
WriteTests.TypedListClasses,Product_TypedListRow,5,2,5,0,1,56,2,0,0,0,0,2,,WriteTests.TypedListClasses.Product_TypedListRow' WriteTests.WriteTestsDataContext
WriteTests.TypedListClasses,SpecialCustomerCustomerAddressTypedListRow,12,2,12,0,1,112,2,0,0,0,0,2,,WriteTests.TypedListClasses.SpecialCustomerCustomerAddressTypedListRow' WriteTests.WriteTestsDataContext
WriteTests,WriteTestsDataContext,1,17,21,0,13,290,19,0,0,0.65,0,1,,WriteTests.WriteTestsDataContext
