Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.DbEngines.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.DbEngines.SqlServer' System.Data.Linq.Provider.Common' System.Data.Linq.Mapping' System.Data.Linq,System.Data.Linq.DbEngines.SqlServer.CommandTextProducer' System.Data.Linq.DbEngines.SqlServer.SqlProvider' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,System.Data.Linq.DbEngines.SqlServer.CommandTextProducer' System.Data.Linq.DbEngines.SqlServer.SqlProvider' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.DbEngines.SqlServer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.DbEngines.SqlServer' System.Data.Linq.Mapping' System.Data.Linq' System.Data.Linq.Mapping' System.Data.Linq,System.Data.Linq.DbEngines.SqlServer.CommandTextProducer' System.Data.Linq.DbEngines.SqlServer.SqlProvider' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,System.Data.Linq.DbEngines.SqlServer.CommandTextProducer' System.Data.Linq.DbEngines.SqlServer.SqlProvider' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),LinqToSqlShared.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToSqlShared.Mapping' System.Data.Linq.Mapping,LinqToSqlShared.Mapping.ColumnMapping' LinqToSqlShared.Mapping.MappingSystem' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType,LinqToSqlShared.Mapping.ColumnMapping' LinqToSqlShared.Mapping.MappingSystem' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),LinqToSqlShared.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToSqlShared.Mapping' System.Data.Linq.Mapping' System.Data.Linq,LinqToSqlShared.Mapping.ColumnMapping' LinqToSqlShared.Mapping.MappingSystem' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,LinqToSqlShared.Mapping.ColumnMapping' LinqToSqlShared.Mapping.MappingSystem' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),LinqToSqlShared.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToSqlShared.Mapping' System.Data.Linq.Mapping' System.Data.Linq' System.Data.Linq.Mapping,LinqToSqlShared.Mapping.ColumnMapping' LinqToSqlShared.Mapping.MappingSystem' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,LinqToSqlShared.Mapping.ColumnMapping' LinqToSqlShared.Mapping.MappingSystem' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),LinqToSqlShared.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LinqToSqlShared.Mapping' System.Data.Linq.Mapping' System.Data.Linq.Provider.Common' System.Data.Linq' System.Data.Linq.Mapping,LinqToSqlShared.Mapping.ColumnMapping' LinqToSqlShared.Mapping.MappingSystem' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,LinqToSqlShared.Mapping.ColumnMapping' LinqToSqlShared.Mapping.MappingSystem' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Common' System.Data.Linq.Provider.NodeTypes,System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn,System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Common' System.Data.Linq' System.Data.Linq.Provider.NodeTypes,System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn,System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Expressions' System.Data.Linq.Provider.Common' System.Data.Linq,System.Data.Linq.Provider.Expressions.InternalExpression' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,System.Data.Linq.Provider.Expressions.InternalExpression' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Expressions' System.Data.Linq.Provider.Common' System.Data.Linq.Mapping' System.Data.Linq,System.Data.Linq.Provider.Expressions.InternalExpression' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,System.Data.Linq.Provider.Expressions.InternalExpression' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Expressions' System.Data.Linq.Provider.Common' System.Data.Linq' System.Data.Linq.Mapping' System.Data.Linq,System.Data.Linq.Provider.Expressions.InternalExpression' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType,System.Data.Linq.Provider.Expressions.InternalExpression' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Interfaces' System.Data.Linq,System.Data.Linq.Provider.Interfaces.ICompiledSubQuery' System.Data.Linq.Provider.Interfaces.IObjectReaderCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,System.Data.Linq.Provider.Interfaces.ICompiledSubQuery' System.Data.Linq.Provider.Interfaces.IObjectReaderCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Interfaces' System.Data.Linq.Provider.Common' System.Data.Linq,System.Data.Linq.Provider.Interfaces.ICompiledSubQuery' System.Data.Linq.Provider.Interfaces.IObjectReaderCompiler' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,System.Data.Linq.Provider.Interfaces.ICompiledSubQuery' System.Data.Linq.Provider.Interfaces.IObjectReaderCompiler' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Interfaces' System.Data.Linq' System.Data.Linq.Mapping' System.Data.Linq,System.Data.Linq.Provider.Interfaces.ICompiledSubQuery' System.Data.Linq.Provider.Interfaces.IObjectReaderCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType,System.Data.Linq.Provider.Interfaces.ICompiledSubQuery' System.Data.Linq.Provider.Interfaces.IObjectReaderCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Interfaces' System.Data.Linq.Provider.Common' System.Data.Linq' System.Data.Linq.Mapping' System.Data.Linq,System.Data.Linq.Provider.Interfaces.ICompiledSubQuery' System.Data.Linq.Provider.Interfaces.IObjectReaderCompiler' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType,System.Data.Linq.Provider.Interfaces.ICompiledSubQuery' System.Data.Linq.Provider.Interfaces.IObjectReaderCompiler' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Mapping.EntityRefDefSourceAccessor<T'V>' System.Data.Linq.Mapping.AttributedMetaAssociation' System.Data.Linq.Mapping.AttributedMetaModel' System.Data.Linq.Mapping.AttributedMetaType
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.NodeTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.NodeTypes' System.Data.Linq,System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Visitors' System.Data.Linq,System.Data.Linq.Provider.Visitors.AliasDependencyChecker' System.Data.Linq.Provider.Visitors.Booleanizer' System.Data.Linq.Provider.Visitors.LocalMapper' System.Data.Linq.Provider.Visitors.SubQueryCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions,System.Data.Linq.Provider.Visitors.AliasDependencyChecker' System.Data.Linq.Provider.Visitors.Booleanizer' System.Data.Linq.Provider.Visitors.LocalMapper' System.Data.Linq.Provider.Visitors.SubQueryCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Visitors' System.Data.Linq' System.Data.Linq.Provider.NodeTypes,System.Data.Linq.Provider.Visitors.AliasDependencyChecker' System.Data.Linq.Provider.Visitors.Booleanizer' System.Data.Linq.Provider.Visitors.LocalMapper' System.Data.Linq.Provider.Visitors.SubQueryCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn,System.Data.Linq.Provider.Visitors.AliasDependencyChecker' System.Data.Linq.Provider.Visitors.Booleanizer' System.Data.Linq.Provider.Visitors.LocalMapper' System.Data.Linq.Provider.Visitors.SubQueryCompiler' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn
Cyclic Dependency,SD.Tools.LinqToSQL2(netstandard2.0),System.Data.Linq.Provider.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Data.Linq.Provider.Visitors' System.Data.Linq.Provider.Common' System.Data.Linq' System.Data.Linq.Provider.NodeTypes,System.Data.Linq.Provider.Visitors.AliasDependencyChecker' System.Data.Linq.Provider.Visitors.Booleanizer' System.Data.Linq.Provider.Visitors.LocalMapper' System.Data.Linq.Provider.Visitors.SubQueryCompiler' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn,System.Data.Linq.Provider.Visitors.AliasDependencyChecker' System.Data.Linq.Provider.Visitors.Booleanizer' System.Data.Linq.Provider.Visitors.LocalMapper' System.Data.Linq.Provider.Visitors.SubQueryCompiler' System.Data.Linq.Provider.Common.BigJoinChecker' System.Data.Linq.Provider.Common.ColumnNominator' System.Data.Linq.Provider.Common.AdoCompiledQuery' System.Data.Linq.Provider.Common.DynamicTypeGenerator' System.Data.Linq.Provider.Common.QueryConverter' System.Data.Linq.Provider.Common.SingleResult<T>' System.Data.Linq.ChangeProcessor' System.Data.Linq.SingleKeyManager<T'V>' System.Data.Linq.IProvider' System.Data.Linq.EntitySet<TEntity>' System.Data.Linq.DataLoadOptions' System.Data.Linq.Provider.NodeTypes.SqlAlias' System.Data.Linq.Provider.NodeTypes.SqlAliasRef' System.Data.Linq.Provider.NodeTypes.SqlColumn
