Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewProduct,Cyclomatic complexity of the method is 8
Long Statement,ReadWriteTests.SqlServer,AdventureWorksTests,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\ReadTestsAdventureWorks.cs,DoubleAndDecimalMathCalculationsWithLet,The length of the statement  "			//			//let d = EarthRadius * (-1 * AdventureWorksFunctions.Atan(x2 / AdventureWorksFunctions.Sqrt(1 - x2 * x2)) + Math.PI / 2) " is 126.
Long Statement,ReadWriteTests.SqlServer,AdventureWorksTests,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\ReadTestsAdventureWorks.cs,FetchingSecondPageUsingSkipTake,The length of the statement  "				Assert.AreEqual(@"SELECT [t1].[AccountNumber]' [t1].[CustomerID] AS [CustomerId]' [t1].[ModifiedDate]' [t1].[PersonID] AS [PersonId]' [t1].[rowguid] AS [Rowguid]' [t1].[StoreID] AS [StoreId]' [t1].[TerritoryID] AS [TerritoryId] " is 227.
Long Statement,ReadWriteTests.SqlServer,AdventureWorksTests,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\ReadTestsAdventureWorks.cs,FetchingSecondPageUsingSkipTake,The length of the statement  "    SELECT ROW_NUMBER() OVER (ORDER BY [t0].[AccountNumber]' [t0].[CustomerID]' [t0].[ModifiedDate]' [t0].[PersonID]' [t0].[rowguid]' [t0].[StoreID]' [t0].[TerritoryID]) AS [ROW_NUMBER]' [t0].[AccountNumber]' [t0].[CustomerID]' [t0].[ModifiedDate]' [t0].[PersonID]' [t0].[rowguid]' [t0].[StoreID]' [t0].[TerritoryID] " is 312.
Long Statement,ReadWriteTests.SqlServer,AdventureWorksTests,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\ReadTestsAdventureWorks.cs,FetchingSecondPageUsingSkipTakeUsingSql2000Paging,The length of the statement  "				Assert.AreEqual(@"SELECT TOP 10 [t0].[AccountNumber]' [t0].[CustomerID] AS [CustomerId]' [t0].[ModifiedDate]' [t0].[PersonID] AS [PersonId]' [t0].[rowguid] AS [Rowguid]' [t0].[StoreID] AS [StoreId]' [t0].[TerritoryID] AS [TerritoryId] " is 234.
Long Statement,ReadWriteTests.SqlServer,AdventureWorksTests,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\ReadTestsAdventureWorks.cs,GetContext,The length of the statement  "			connection.ConnectionString = ConfigurationManager.ConnectionStrings["AdventureWorksConnectionString.SQL Server (SqlClient)"].ConnectionString; " is 143.
Long Statement,ReadWriteTests.SqlServer,WriteTests,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\WriteTests.cs,GetContext,The length of the statement  "			connection.ConnectionString = ConfigurationManager.ConnectionStrings["WriteTestsConnectionString.SQL Server (SqlClient)"].ConnectionString; " is 139.
Magic Number,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewAddress,The following statement contains a magic number: switch(number)  			{  				case 1:  					toReturn.StreetName = ConstantsEnums.StreetName1;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber1;  					toReturn.Zipcode = ConstantsEnums.ZipCode1;  					toReturn.City = ConstantsEnums.City1;  					toReturn.Country = ConstantsEnums.Country1;  					break;  				case 2:  					toReturn.StreetName = ConstantsEnums.StreetName2;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber2;  					toReturn.Zipcode = ConstantsEnums.ZipCode2;  					toReturn.City = ConstantsEnums.City2;  					toReturn.Country = ConstantsEnums.Country2;  					break;  				case 3:  					toReturn.StreetName = ConstantsEnums.StreetName3;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber3;  					toReturn.Zipcode = ConstantsEnums.ZipCode3;  					toReturn.City = ConstantsEnums.City3;  					toReturn.Country = ConstantsEnums.Country3;  					break;  				case 4:  					toReturn.StreetName = ConstantsEnums.StreetName4;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber4;  					toReturn.Zipcode = ConstantsEnums.ZipCode4;  					toReturn.City = ConstantsEnums.City4;  					toReturn.Country = ConstantsEnums.Country4;  					break;  				default:  					throw new ArgumentException("number should be 1 - 4"' "number");  			}
Magic Number,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewAddress,The following statement contains a magic number: switch(number)  			{  				case 1:  					toReturn.StreetName = ConstantsEnums.StreetName1;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber1;  					toReturn.Zipcode = ConstantsEnums.ZipCode1;  					toReturn.City = ConstantsEnums.City1;  					toReturn.Country = ConstantsEnums.Country1;  					break;  				case 2:  					toReturn.StreetName = ConstantsEnums.StreetName2;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber2;  					toReturn.Zipcode = ConstantsEnums.ZipCode2;  					toReturn.City = ConstantsEnums.City2;  					toReturn.Country = ConstantsEnums.Country2;  					break;  				case 3:  					toReturn.StreetName = ConstantsEnums.StreetName3;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber3;  					toReturn.Zipcode = ConstantsEnums.ZipCode3;  					toReturn.City = ConstantsEnums.City3;  					toReturn.Country = ConstantsEnums.Country3;  					break;  				case 4:  					toReturn.StreetName = ConstantsEnums.StreetName4;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber4;  					toReturn.Zipcode = ConstantsEnums.ZipCode4;  					toReturn.City = ConstantsEnums.City4;  					toReturn.Country = ConstantsEnums.Country4;  					break;  				default:  					throw new ArgumentException("number should be 1 - 4"' "number");  			}
Magic Number,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewAddress,The following statement contains a magic number: switch(number)  			{  				case 1:  					toReturn.StreetName = ConstantsEnums.StreetName1;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber1;  					toReturn.Zipcode = ConstantsEnums.ZipCode1;  					toReturn.City = ConstantsEnums.City1;  					toReturn.Country = ConstantsEnums.Country1;  					break;  				case 2:  					toReturn.StreetName = ConstantsEnums.StreetName2;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber2;  					toReturn.Zipcode = ConstantsEnums.ZipCode2;  					toReturn.City = ConstantsEnums.City2;  					toReturn.Country = ConstantsEnums.Country2;  					break;  				case 3:  					toReturn.StreetName = ConstantsEnums.StreetName3;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber3;  					toReturn.Zipcode = ConstantsEnums.ZipCode3;  					toReturn.City = ConstantsEnums.City3;  					toReturn.Country = ConstantsEnums.Country3;  					break;  				case 4:  					toReturn.StreetName = ConstantsEnums.StreetName4;  					toReturn.HouseNumber = ConstantsEnums.HouseNumber4;  					toReturn.Zipcode = ConstantsEnums.ZipCode4;  					toReturn.City = ConstantsEnums.City4;  					toReturn.Country = ConstantsEnums.Country4;  					break;  				default:  					throw new ArgumentException("number should be 1 - 4"' "number");  			}
Magic Number,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewCustomer,The following statement contains a magic number: switch(number)  			{  				case 1:  					toReturn.CompanyName = ConstantsEnums.Customer1CompanyName;  					toReturn.CustomerSince = new DateTime(2000' 1' 1);  					toReturn.ContactPerson = ConstantsEnums.Customer1ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer1CompanyEmailAddress;  					break;  				case 2:  					toReturn.CompanyName = ConstantsEnums.Customer2CompanyName;  					toReturn.CustomerSince = new DateTime(1999' 12' 13);  					toReturn.ContactPerson = ConstantsEnums.Customer2ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer2CompanyEmailAddress;  					break;  				default:  					throw new ArgumentException("number should be 1 or 2"' "number");  			}
Magic Number,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewCustomer,The following statement contains a magic number: switch(number)  			{  				case 1:  					toReturn.CompanyName = ConstantsEnums.Customer1CompanyName;  					toReturn.CustomerSince = new DateTime(2000' 1' 1);  					toReturn.ContactPerson = ConstantsEnums.Customer1ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer1CompanyEmailAddress;  					break;  				case 2:  					toReturn.CompanyName = ConstantsEnums.Customer2CompanyName;  					toReturn.CustomerSince = new DateTime(1999' 12' 13);  					toReturn.ContactPerson = ConstantsEnums.Customer2ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer2CompanyEmailAddress;  					break;  				default:  					throw new ArgumentException("number should be 1 or 2"' "number");  			}
Magic Number,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewCustomer,The following statement contains a magic number: switch(number)  			{  				case 1:  					toReturn.CompanyName = ConstantsEnums.Customer1CompanyName;  					toReturn.CustomerSince = new DateTime(2000' 1' 1);  					toReturn.ContactPerson = ConstantsEnums.Customer1ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer1CompanyEmailAddress;  					break;  				case 2:  					toReturn.CompanyName = ConstantsEnums.Customer2CompanyName;  					toReturn.CustomerSince = new DateTime(1999' 12' 13);  					toReturn.ContactPerson = ConstantsEnums.Customer2ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer2CompanyEmailAddress;  					break;  				default:  					throw new ArgumentException("number should be 1 or 2"' "number");  			}
Magic Number,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewCustomer,The following statement contains a magic number: switch(number)  			{  				case 1:  					toReturn.CompanyName = ConstantsEnums.Customer1CompanyName;  					toReturn.CustomerSince = new DateTime(2000' 1' 1);  					toReturn.ContactPerson = ConstantsEnums.Customer1ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer1CompanyEmailAddress;  					break;  				case 2:  					toReturn.CompanyName = ConstantsEnums.Customer2CompanyName;  					toReturn.CustomerSince = new DateTime(1999' 12' 13);  					toReturn.ContactPerson = ConstantsEnums.Customer2ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer2CompanyEmailAddress;  					break;  				default:  					throw new ArgumentException("number should be 1 or 2"' "number");  			}
Magic Number,ReadWriteTests.SqlServer,EntityCreator,D:\research\architectureSmells\repos\FransBouma_LinqToSQL2\tests\ReadWriteTests\EntityCreator.cs,CreateNewCustomer,The following statement contains a magic number: switch(number)  			{  				case 1:  					toReturn.CompanyName = ConstantsEnums.Customer1CompanyName;  					toReturn.CustomerSince = new DateTime(2000' 1' 1);  					toReturn.ContactPerson = ConstantsEnums.Customer1ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer1CompanyEmailAddress;  					break;  				case 2:  					toReturn.CompanyName = ConstantsEnums.Customer2CompanyName;  					toReturn.CustomerSince = new DateTime(1999' 12' 13);  					toReturn.ContactPerson = ConstantsEnums.Customer2ContactPerson;  					toReturn.CompanyEmailAddress = ConstantsEnums.Customer2CompanyEmailAddress;  					break;  				default:  					throw new ArgumentException("number should be 1 or 2"' "number");  			}
