Method,LOC,CC,PC
Error:ConstructedArraysNotSupported,3,1,0
Error:ParametersCannotBeSequences,3,1,0
Error:CapturedValuesCannotBeSequences,3,1,0
Error:CouldNotAssignSequence,3,1,2
Error:CouldNotTranslateExpressionForReading,3,1,1
Error:CouldNotGetClrType,3,1,0
Error:CouldNotGetSqlType,3,1,0
Error:CouldNotHandleAliasRef,3,1,1
Error:DidNotExpectAs,3,1,1
Error:DidNotExpectTypeBinding,3,1,0
Error:DidNotExpectTypeChange,3,1,2
Error:EmptyCaseNotSupported,3,1,0
Error:ExpectedNoObjectType,3,1,0
Error:ExpectedBitFoundPredicate,3,1,0
Error:ExpectedClrTypesToAgree,3,1,2
Error:ExpectedPredicateFoundBit,3,1,0
Error:ExpectedQueryableArgument,3,1,3
Error:InvalidGroupByExpressionType,3,1,1
Error:InvalidGroupByExpression,3,1,0
Error:InvalidOrderByExpression,3,1,1
Error:Impossible,3,1,0
Error:InfiniteDescent,3,1,0
Error:InvalidFormatNode,3,1,1
Error:InvalidReferenceToRemovedAliasDuringDeflation,3,1,0
Error:InvalidSequenceOperatorCall,3,1,1
Error:ParameterNotInScope,3,1,1
Error:MemberAccessIllegal,3,1,3
Error:MemberCouldNotBeTranslated,3,1,2
Error:MemberNotPartOfProjection,3,1,2
Error:MethodHasNoSupportConversionToSql,3,1,1
Error:MethodFormHasNoSupportConversionToSql,3,1,2
Error:UnableToBindUnmappedMember,3,1,3
Error:QueryOperatorNotSupported,3,1,1
Error:QueryOperatorOverloadNotSupported,3,1,1
Error:ReaderUsedAfterDispose,3,1,0
Error:RequiredColumnDoesNotExist,3,1,1
Error:SimpleCaseShouldNotHold,3,1,1
Error:TypeBinaryOperatorNotRecognized,3,1,0
Error:UnexpectedNode,3,1,1
Error:UnexpectedFloatingColumn,3,1,0
Error:UnexpectedSharedExpression,3,1,0
Error:UnexpectedSharedExpressionReference,3,1,0
Error:UnhandledStringTypeComparison,3,1,0
Error:UnhandledMemberAccess,3,1,2
Error:UnmappedDataMember,3,1,3
Error:UnrecognizedExpressionNode,3,1,1
Error:ValueHasNoLiteralInSql,3,1,1
Error:UnionIncompatibleConstruction,3,1,0
Error:UnionDifferentMembers,3,1,0
Error:UnionDifferentMemberOrder,3,1,0
Error:UnionOfIncompatibleDynamicTypes,3,1,0
Error:UnionWithHierarchy,3,1,0
Error:IntersectNotSupportedForHierarchicalTypes,3,1,0
Error:ExceptNotSupportedForHierarchicalTypes,3,1,0
Error:NonCountAggregateFunctionsAreNotValidOnProjections,3,1,1
Error:GroupingNotSupportedAsOrderCriterion,3,1,0
Error:SelectManyDoesNotSupportStrings,3,1,0
Error:SequenceOperatorsNotSupportedForType,3,1,1
Error:SkipNotSupportedForSequenceTypes,3,1,0
Error:ComparisonNotSupportedForType,3,1,1
Error:QueryOnLocalCollectionNotSupported,3,1,0
Error:UnsupportedNodeType,3,1,1
Error:TypeColumnWithUnhandledSource,3,1,0
Error:GeneralCollectionMaterializationNotSupported,3,1,0
Error:TypeCannotBeOrdered,3,1,1
Error:InvalidMethodExecution,3,1,1
Error:SprocsCannotBeComposed,3,1,0
Error:InsertItemMustBeConstant,3,1,0
Error:UpdateItemMustBeConstant,3,1,0
Error:CouldNotConvertToPropertyOrField,3,1,1
Error:BadParameterType,3,1,1
Error:CannotAssignToMember,3,1,1
Error:MappedTypeMustHaveDefaultConstructor,3,1,1
Error:UnsafeStringConversion,3,1,2
Error:CannotAssignNull,3,1,1
Error:ProviderNotInstalled,3,1,2
Error:InvalidProviderType,3,1,1
Error:InvalidDbGeneratedType,3,1,1
Error:DatabaseDeleteThroughContext,3,1,0
Error:CannotMaterializeEntityType,3,1,1
Error:ExpressionNotSupportedForSqlServerVersion,8,2,1
Error:CannotMaterializeList,3,1,1
Error:CouldNotConvert,3,1,2
Error:IQueryableCannotReturnSelfReferencingConstantExpression,3,1,0
ChangeConflictException:ChangeConflictException,1,1,0
ChangeConflictException:ChangeConflictException,1,1,1
ChangeConflictException:ChangeConflictException,1,1,2
IMultipleResults:GetResult,0,1,0
IdentityManager:InsertLookup,0,1,2
IdentityManager:RemoveLike,0,1,2
IdentityManager:Find,0,1,2
IdentityManager:FindLike,0,1,2
IdentityManager:CreateIdentityManager,8,2,1
ReadOnlyIdentityManager:ReadOnlyIdentityManager,1,1,0
ReadOnlyIdentityManager:InsertLookup,1,1,2
ReadOnlyIdentityManager:RemoveLike,1,1,2
ReadOnlyIdentityManager:Find,1,1,2
ReadOnlyIdentityManager:FindLike,1,1,2
SecurityUtils:DemandReflectionAccess,8,1,1
SecurityUtils:DemandGrantSet,5,1,1
SecurityUtils:HasReflectionPermission,9,1,1
SecurityUtils:SecureCreateInstance,3,1,1
SecurityUtils:SecureCreateInstance,24,4,3
SecurityUtils:SecureCreateInstance,3,1,2
SecurityUtils:SecureConstructorInvoke,3,1,4
SecurityUtils:SecureConstructorInvoke,24,5,5
SecurityUtils:GenericArgumentsAreVisible,11,4,1
SecurityUtils:FieldInfoGetValue,12,3,2
SecurityUtils:MethodInfoInvoke,14,3,3
SecurityUtils:ConstructorInfoInvoke,7,2,2
SecurityUtils:ArrayCreateInstance,6,2,2
ModifiedMemberInfo:ModifiedMemberInfo,5,1,3
DMLMethodPlaceholders:Insert,3,1,2
DMLMethodPlaceholders:Insert,3,1,1
DMLMethodPlaceholders:Update,3,1,3
DMLMethodPlaceholders:Update,3,1,2
DMLMethodPlaceholders:Update,3,1,2
DMLMethodPlaceholders:Update,3,1,1
DMLMethodPlaceholders:Delete,3,1,2
DMLMethodPlaceholders:Delete,3,1,1
ICompiledQuery:Execute,0,1,2
IDataServices:GetDeferredSourceFactory,0,1,1
IDataServices:GetCachedObject,0,1,1
IDataServices:IsCachedObject,0,1,2
IDataServices:InsertLookupCachedObject,0,1,2
IDataServices:OnEntityMaterialized,0,1,2
IDeferredSourceFactory:CreateDeferredSource,0,1,1
IDeferredSourceFactory:CreateDeferredSource,0,1,1
IProvider:Initialize,0,1,2
IProvider:ClearConnection,0,1,0
IProvider:CreateDatabase,0,1,0
IProvider:DeleteDatabase,0,1,0
IProvider:DatabaseExists,0,1,0
IProvider:Execute,0,1,1
IProvider:Execute,0,1,7
IProvider:ExecuteAll,0,1,5
IProvider:Compile,0,1,1
IProvider:Translate,0,1,2
IProvider:Translate,0,1,1
IProvider:GetQueryText,0,1,1
IProvider:GetCommand,0,1,1
IProvider:GetDefaultFactory,0,1,1
IProvider:CompileSubQuery,0,1,3
RelatedItem:RelatedItem,4,1,2
SR:SR,3,1,0
SR:GetLoader,8,2,0
SR:GetString,21,5,2
SR:GetString,8,2,1
SR:GetObject,8,2,1
StandardChangeDirector:StandardChangeDirector,3,1,1
StandardChangeDirector:Insert,22,2,1
StandardChangeDirector:DynamicInsert,22,2,1
StandardChangeDirector:AppendInsertText,12,2,2
StandardChangeDirector:Update,24,2,1
StandardChangeDirector:DynamicUpdate,22,2,1
StandardChangeDirector:AppendUpdateText,12,2,2
StandardChangeDirector:Delete,22,2,1
StandardChangeDirector:DynamicDelete,12,2,1
StandardChangeDirector:AppendDeleteText,12,2,2
StandardChangeDirector:RollbackAutoSync,17,3,0
StandardChangeDirector:ClearAutoSyncRollback,3,1,0
StandardChangeDirector:GetInsertCommand,16,2,1
StandardChangeDirector:CreateAutoSync,10,2,2
StandardChangeDirector:GetAutoSyncMembers,14,3,2
StandardChangeDirector:AutoSyncMembers,34,6,4
StandardChangeDirector:GetUpdateCommand,39,5,1
StandardChangeDirector:GetUpdateCheck,33,2,2
StandardChangeDirector:GetDeleteCommand,21,3,1
StandardChangeDirector:GetDeleteVerificationCommand,11,1,1
StandardChangeDirector:GetMemberExpression,7,2,2
Strings:InconsistentAssociationAndKeyChange,7,1,2
Strings:ArgumentTypeHasNoIdentityKey,6,1,1
Strings:CouldNotConvert,7,1,2
Strings:ColumnMappedMoreThanOnce,6,1,1
Strings:CouldNotGetTableForSubtype,7,1,2
Strings:CouldNotRemoveRelationshipBecauseOneSideCannotBeNull,8,1,3
Strings:ExpectedQueryableArgument,7,1,2
Strings:KeyIsWrongSize,7,1,2
Strings:KeyValueIsWrongType,7,1,2
Strings:IdentityChangeNotAllowed,7,1,2
Strings:DbGeneratedChangeNotAllowed,7,1,2
Strings:ProviderDoesNotImplementRequiredInterface,7,1,2
Strings:TypeCouldNotBeAdded,6,1,1
Strings:TypeCouldNotBeRemoved,6,1,1
Strings:TypeCouldNotBeTracked,6,1,1
Strings:TypeIsNotEntity,6,1,1
Strings:UnhandledExpressionType,6,1,1
Strings:UnhandledBindingType,6,1,1
Strings:SubqueryDoesNotSupportOperator,6,1,1
Strings:SubqueryNotSupportedOn,6,1,1
Strings:SubqueryNotSupportedOnType,7,1,2
Strings:CannotChangeInheritanceType,9,1,4
Strings:TypeIsNotMarkedAsTable,6,1,1
Strings:NoMethodInTypeMatchingArguments,6,1,1
Strings:NonEntityAssociationMapping,8,1,3
Strings:CannotPerformCUDOnReadOnlyTable,6,1,1
Strings:UpdatesFailedMessage,7,1,2
Strings:EntitySetDataBindingWithAbstractBaseClass,6,1,1
Strings:EntitySetDataBindingWithNonPublicDefaultConstructor,6,1,1
Strings:InvalidFieldInfo,8,1,3
Strings:CouldNotCreateAccessorToProperty,8,1,3
Strings:UnableToAssignValueToReadonlyProperty,6,1,1
Strings:NoDiscriminatorFound,6,1,1
Strings:InheritanceTypeDoesNotDeriveFromRoot,7,1,2
Strings:AbstractClassAssignInheritanceDiscriminator,6,1,1
Strings:InheritanceTypeHasMultipleDiscriminators,6,1,1
Strings:InheritanceCodeUsedForMultipleTypes,6,1,1
Strings:InheritanceTypeHasMultipleDefaults,6,1,1
Strings:InheritanceHierarchyDoesNotDefineDefault,6,1,1
Strings:InheritanceSubTypeIsAlsoRoot,6,1,1
Strings:NonInheritanceClassHasDiscriminator,6,1,1
Strings:MemberMappedMoreThanOnce,6,1,1
Strings:BadStorageProperty,8,1,3
Strings:IncorrectAutoSyncSpecification,6,1,1
Strings:UnhandledDeferredStorageType,6,1,1
Strings:BadKeyMember,8,1,3
Strings:ProviderTypeNotFound,6,1,1
Strings:MethodCannotBeFound,6,1,1
Strings:UnableToResolveRootForType,6,1,1
Strings:MappingForTableUndefined,6,1,1
Strings:CouldNotFindTypeFromMapping,6,1,1
Strings:TwoMembersMarkedAsPrimaryKeyAndDBGenerated,7,1,2
Strings:TwoMembersMarkedAsRowVersion,7,1,2
Strings:TwoMembersMarkedAsInheritanceDiscriminator,7,1,2
Strings:CouldNotFindRuntimeTypeForMapping,6,1,1
Strings:UnexpectedNull,6,1,1
Strings:CouldNotFindElementTypeInModel,6,1,1
Strings:BadFunctionTypeInMethodMapping,6,1,1
Strings:IncorrectNumberOfParametersMappedForMethod,6,1,1
Strings:CouldNotFindRequiredAttribute,7,1,2
Strings:InvalidDeleteOnNullSpecification,6,1,1
Strings:MappedMemberHadNoCorrespondingMemberInType,7,1,2
Strings:UnrecognizedAttribute,6,1,1
Strings:UnrecognizedElement,6,1,1
Strings:TooManyResultTypesDeclaredForFunction,6,1,1
Strings:NoResultTypesDeclaredForFunction,6,1,1
Strings:UnexpectedElement,7,1,2
Strings:ExpectedEmptyElement,8,1,3
Strings:DatabaseNodeNotFound,6,1,1
Strings:DiscriminatorClrTypeNotSupported,8,1,3
Strings:IdentityClrTypeNotSupported,8,1,3
Strings:PrimaryKeyInSubTypeNotSupported,7,1,2
Strings:MismatchedThisKeyOtherKey,7,1,2
Strings:InvalidUseOfGenericMethodAsMappedFunction,6,1,1
Strings:MappingOfInterfacesMemberIsNotSupported,7,1,2
Strings:UnmappedClassMember,7,1,2
Strings:UnrecognizedProviderMode,6,1,1
Strings:CompiledQueryCannotReturnType,6,1,1
Strings:ArgumentEmpty,6,1,1
Strings:ArgumentTypeMismatch,6,1,1
Strings:CouldNotDetermineSqlType,6,1,1
Strings:CouldNotDetermineDbGeneratedSqlType,6,1,1
Strings:CreateDatabaseFailedBecauseOfClassWithNoMembers,6,1,1
Strings:CreateDatabaseFailedBecauseOfContextWithNoTables,6,1,1
Strings:CreateDatabaseFailedBecauseSqlCEDatabaseAlreadyExists,6,1,1
Strings:InvalidConnectionArgument,6,1,1
Strings:IifReturnTypesMustBeEqual,7,1,2
Strings:MethodNotMappedToStoredProcedure,6,1,1
Strings:ResultTypeNotMappedToFunction,7,1,2
Strings:UnexpectedTypeCode,6,1,1
Strings:UnsupportedTypeConstructorForm,6,1,1
Strings:WrongNumberOfValuesInCollectionArgument,8,1,3
Strings:LogGeneralInfoMessage,7,1,2
Strings:LogAttemptingToDeleteDatabase,6,1,1
Strings:LogStoredProcedureExecution,7,1,2
Strings:MemberCannotBeTranslated,7,1,2
Strings:NonConstantExpressionsNotSupportedFor,6,1,1
Strings:SqlMethodOnlyForSql,6,1,1
Strings:LenOfTextOrNTextNotSupported,6,1,1
Strings:TextNTextAndImageCannotOccurInDistinct,6,1,1
Strings:TextNTextAndImageCannotOccurInUnion,6,1,1
Strings:MaxSizeNotSupported,6,1,1
Strings:CannotConvertToEntityRef,6,1,1
Strings:ArgumentWrongType,8,1,3
Strings:ArgumentWrongValue,6,1,1
Strings:InvalidReturnFromSproc,6,1,1
Strings:BinaryOperatorNotRecognized,6,1,1
Strings:CannotAggregateType,6,1,1
Strings:CannotDeleteTypesOf,6,1,1
Strings:ClassLiteralsNotAllowed,6,1,1
Strings:ClientCaseShouldNotHold,6,1,1
Strings:ClrBoolDoesNotAgreeWithSqlType,6,1,1
Strings:ColumnIsDefinedInMultiplePlaces,6,1,1
Strings:ColumnIsNotAccessibleThroughGroupBy,6,1,1
Strings:ColumnIsNotAccessibleThroughDistinct,6,1,1
Strings:ColumnReferencedIsNotInScope,6,1,1
Strings:CouldNotAssignSequence,7,1,2
Strings:CouldNotTranslateExpressionForReading,6,1,1
Strings:CouldNotHandleAliasRef,6,1,1
Strings:DidNotExpectAs,6,1,1
Strings:DidNotExpectTypeChange,7,1,2
Strings:ExpectedClrTypesToAgree,7,1,2
Strings:ExpectedQueryableArgument,8,1,3
Strings:InvalidGroupByExpressionType,6,1,1
Strings:InvalidOrderByExpression,6,1,1
Strings:InvalidFormatNode,6,1,1
Strings:InvalidSequenceOperatorCall,6,1,1
Strings:ParameterNotInScope,6,1,1
Strings:MemberAccessIllegal,8,1,3
Strings:MemberCouldNotBeTranslated,7,1,2
Strings:MemberNotPartOfProjection,7,1,2
Strings:MethodHasNoSupportConversionToSql,6,1,1
Strings:MethodFormHasNoSupportConversionToSql,7,1,2
Strings:UnableToBindUnmappedMember,8,1,3
Strings:QueryOperatorNotSupported,6,1,1
Strings:QueryOperatorOverloadNotSupported,6,1,1
Strings:RequiredColumnDoesNotExist,6,1,1
Strings:SimpleCaseShouldNotHold,6,1,1
Strings:UnexpectedNode,6,1,1
Strings:UnhandledMemberAccess,7,1,2
Strings:UnmappedDataMember,8,1,3
Strings:UnrecognizedExpressionNode,6,1,1
Strings:ValueHasNoLiteralInSql,6,1,1
Strings:NonCountAggregateFunctionsAreNotValidOnProjections,6,1,1
Strings:SourceExpressionAnnotation,6,1,1
Strings:SequenceOperatorsNotSupportedForType,6,1,1
Strings:ComparisonNotSupportedForType,6,1,1
Strings:UnsupportedNodeType,6,1,1
Strings:TypeCannotBeOrdered,6,1,1
Strings:InvalidMethodExecution,6,1,1
Strings:CouldNotConvertToPropertyOrField,6,1,1
Strings:BadParameterType,6,1,1
Strings:CannotAssignToMember,6,1,1
Strings:MappedTypeMustHaveDefaultConstructor,6,1,1
Strings:UnsafeStringConversion,7,1,2
Strings:CannotAssignNull,6,1,1
Strings:ProviderNotInstalled,7,1,2
Strings:InvalidProviderType,6,1,1
Strings:InvalidDbGeneratedType,6,1,1
Strings:CannotMaterializeEntityType,6,1,1
Strings:CannotMaterializeList,3,1,1
SubqueryRules:IsSupportedTopLevelMethod,14,3,1
SubqueryRules:IsSequenceOperatorCall,8,2,1
Table<TEntity>:Table,5,1,2
Table<TEntity>:CreateQuery,14,3,1
Table<TEntity>:CreateQuery,11,3,1
Table<TEntity>:Execute,3,1,1
Table<TEntity>:Execute,3,1,1
Table<TEntity>:GetEnumerator,3,1,0
Table<TEntity>:GetEnumerator,3,1,0
Table<TEntity>:GetEnumerator,3,1,0
Table<TEntity>:GetList,7,2,0
Table<TEntity>:GetNewBindingList,3,1,0
Table<TEntity>:InsertOnSubmit,36,4,1
Table<TEntity>:InsertOnSubmit,12,3,1
Table<TEntity>:InsertAllOnSubmit,14,3,1
Table<TEntity>:InsertAllOnSubmit,15,3,1
Table<TEntity>:IsTrackableType,15,4,1
Table<TEntity>:DeleteOnSubmit,25,4,1
Table<TEntity>:DeleteOnSubmit,12,3,1
Table<TEntity>:DeleteAllOnSubmit,14,3,1
Table<TEntity>:DeleteAllOnSubmit,15,3,1
Table<TEntity>:Attach,7,2,1
Table<TEntity>:Attach,12,3,1
Table<TEntity>:Attach,47,9,2
Table<TEntity>:Attach,12,3,2
Table<TEntity>:Attach,40,8,2
Table<TEntity>:Attach,23,5,2
Table<TEntity>:AttachAll,7,2,1
Table<TEntity>:AttachAll,7,2,1
Table<TEntity>:AttachAll,14,3,2
Table<TEntity>:AttachAll,15,3,2
Table<TEntity>:GetOriginalEntityState,24,5,1
Table<TEntity>:GetOriginalEntityState,12,3,1
Table<TEntity>:GetModifiedMembers,17,4,1
Table<TEntity>:GetModifiedMembers,12,3,1
Table<TEntity>:CheckReadOnly,6,2,0
Table<TEntity>:ToString,3,1,0
CommandTextProducer:Format,11,2,2
CommandTextProducer:Format,3,1,1
CommandTextProducer:VisitWithParens,35,3,2
CommandTextProducer:VisitNop,8,2,1
CommandTextProducer:VisitUnaryOperator,67,2,1
CommandTextProducer:VisitRowNumber,15,4,1
CommandTextProducer:VisitLift,4,1,1
CommandTextProducer:VisitBinaryOperator,20,2,1
CommandTextProducer:VisitBetween,8,1,1
CommandTextProducer:VisitIn,14,3,1
CommandTextProducer:VisitLike,11,2,1
CommandTextProducer:VisitFunctionCall,21,4,1
CommandTextProducer:VisitTableValuedFunctionCall,4,1,1
CommandTextProducer:VisitCast,13,2,1
CommandTextProducer:VisitTreat,8,1,1
CommandTextProducer:VisitColumn,35,3,1
CommandTextProducer:VisitDiscriminatedType,12,3,1
CommandTextProducer:VisitDiscriminatorOf,12,3,1
CommandTextProducer:VisitSimpleExpression,10,2,1
CommandTextProducer:VisitSharedExpression,10,2,1
CommandTextProducer:VisitSharedExpressionRef,10,2,1
CommandTextProducer:VisitColumnRef,43,9,1
CommandTextProducer:WriteName,3,1,1
CommandTextProducer:WriteVariableName,6,2,1
CommandTextProducer:VisitParameter,4,1,1
CommandTextProducer:VisitValue,8,2,1
CommandTextProducer:VisitClientParameter,22,2,1
CommandTextProducer:VisitScalarSubSelect,15,2,1
CommandTextProducer:VisitElement,15,2,1
CommandTextProducer:VisitMultiset,15,2,1
CommandTextProducer:VisitExists,11,1,1
CommandTextProducer:VisitTable,5,1,1
CommandTextProducer:VisitUserQuery,23,3,1
CommandTextProducer:VisitUserColumn,4,1,1
CommandTextProducer:VisitStoredProcedureCall,26,6,1
CommandTextProducer:VisitAlias,42,7,1
CommandTextProducer:VisitAliasRef,6,1,1
CommandTextProducer:WriteAliasName,16,3,1
CommandTextProducer:VisitUnion,19,2,1
CommandTextProducer:VisitExprSet,19,4,1
CommandTextProducer:VisitRow,27,7,1
CommandTextProducer:VisitNew,33,7,1
CommandTextProducer:VisitClientArray,14,4,1
CommandTextProducer:VisitMember,6,1,1
CommandTextProducer:NewLine,10,3,0
CommandTextProducer:VisitSelect,104,20,1
CommandTextProducer:IsSimpleCrossJoinList,11,2,1
CommandTextProducer:VisitCrossJoinList,13,2,1
CommandTextProducer:VisitJoinSource,14,2,1
CommandTextProducer:VisitJoin,44,4,1
CommandTextProducer:RequiresOnCondition,14,2,1
CommandTextProducer:VisitBlock,16,4,1
CommandTextProducer:VisitClientQuery,16,4,1
CommandTextProducer:VisitJoinedCollection,12,2,1
CommandTextProducer:VisitDelete,12,2,1
CommandTextProducer:VisitInsert,77,10,1
CommandTextProducer:VisitUpdate,23,4,1
CommandTextProducer:VisitAssign,7,1,1
CommandTextProducer:VisitSearchedCase,26,3,1
CommandTextProducer:VisitSimpleCase,34,4,1
CommandTextProducer:VisitClientCase,38,5,1
CommandTextProducer:VisitTypeCase,38,5,1
CommandTextProducer:VisitVariable,4,1,1
CommandTextProducer:InferName,16,3,2
CommandTextProducer:FormatType,3,1,1
CommandTextProducer:FormatValue,75,2,1
CommandTextProducer:GetBoolValue,3,1,1
CommandTextProducer:EscapeSingleQuotes,16,4,1
CommandTextProducer:GetOperator,40,2,1
CommandTextProducer:VisitLink,23,3,1
CommandTextProducer:VisitMemberAssign,3,1,1
CommandTextProducer:VisitMethodCall,24,5,1
CommandTextProducer:VisitOptionalValue,15,2,1
CommandTextProducer:VisitUserRow,7,2,1
CommandTextProducer:VisitGrouping,12,2,1
SqlHelpers:GetStringContainsPattern,4,1,2
SqlHelpers:GetStringContainsPattern,7,2,3
SqlHelpers:GetStringContainsPatternForced,8,2,2
SqlHelpers:GetStringStartsWithPattern,4,1,2
SqlHelpers:GetStringStartsWithPattern,7,2,3
SqlHelpers:GetStringStartsWithPatternForced,8,2,2
SqlHelpers:GetStringEndsWithPattern,4,1,2
SqlHelpers:GetStringEndsWithPattern,7,2,3
SqlHelpers:GetStringEndsWithPatternForced,8,2,2
SqlHelpers:EscapeLikeText,18,4,4
SqlHelpers:TranslateVBLikePattern,167,8,2
Sql2000Provider:From,53,3,2
Sql2000Provider:GetBestLargeType,16,2,1
Sql2005Provider:From,53,3,2
Sql2005Provider:GetBestLargeType,19,2,1
Sql2005Provider:DetermineParameterSize,16,3,2
Sql2008Provider:From,12,3,2
SqlBooleanizer:Rationalize,3,1,3
SqlBuilder:GetCreateDatabaseCommand,10,2,3
SqlBuilder:GetDropDatabaseCommand,5,1,1
SqlBuilder:GetCreateSchemaForTableCommand,18,3,1
SqlBuilder:GetCreateTableCommand,20,2,1
SqlBuilder:BuildFieldDeclarations,12,3,2
SqlBuilder:BuildFieldDeclarations,46,9,3
SqlBuilder:BuildPrimaryKey,10,3,2
SqlBuilder:BuildKey,12,3,1
SqlBuilder:GetCreateForeignKeyCommands,9,3,1
SqlBuilder:GetCreateForeignKeyCommands,42,7,1
SqlBuilder:GetDbType,140,7,1
SqlBuilder:IsNullable,3,1,1
SqlConnectionManager:SqlConnectionManager,3,1,4
SqlConnectionManager:CloseConnection,4,1,0
SqlConnectionManager:AddInfoMessageHandler,6,2,0
SqlConnectionManager:OnInfoMessage,6,2,2
SqlConnectionManager:RemoveInfoMessageHandler,6,2,0
SqlFormatter:SqlFormatter,3,1,0
SqlFormatter:Format,3,1,2
SqlFormatter:FormatBlock,14,3,2
SqlFormatter:Format,3,1,1
SqlParameterInfoProducer:SqlParameterInfoProducer,6,1,1
SqlParameterInfoProducer:InsertLookup,20,3,1
SqlParameterInfoProducer:VisitBinaryOperator,31,2,1
SqlParameterInfoProducer:VisitSelect,8,1,1
SqlParameterInfoProducer:VisitUserQuery,11,2,1
SqlParameterInfoProducer:VisitParameter,14,2,1
SqlParameterInfoProducer:VisitStoredProcedureCall,24,4,1
SqlParameterInfoProducer:RetypeOutParameter,19,3,1
SqlParameterInfoProducer:GetParameterDirection,15,4,1
SqlParameterInfoProducer:VisitInsert,7,1,1
SqlParameterInfoProducer:VisitUpdate,7,1,1
SqlParameterInfoProducer:VisitDelete,7,1,1
SqlParameterInfoProducer:VisitValue,7,2,1
SqlParameterInfoProducer:VisitClientParameter,9,2,1
SqlParameterizer:SqlParameterizer,4,1,2
SqlParameterizer:Parameterize,3,1,1
SqlParameterizer:ParameterizeInternal,5,1,1
SqlParameterizer:ParameterizeBlock,18,3,1
SqlParameterizer:CreateParameterName,3,1,0
SqlServerProviderBase:GetApplicationType,11,3,1
SqlServerProviderBase:Parse,111,14,1
SqlServerProviderBase:GetBestType,31,4,2
SqlServerProviderBase:InitializeParameter,44,5,3
SqlServerProviderBase:DetermineParameterSize,13,3,2
SqlServerProviderBase:GetLargestDeclarableSize,13,2,1
SqlServerProviderBase:GetParameterValue,19,2,2
SqlServerProviderBase:PredictTypeForUnary,38,2,2
SqlServerProviderBase:PredictTypeForBinary,60,3,3
SqlServerProviderBase:MostPreciseTypeInFamily,26,2,1
SqlServerProviderBase:GetArgumentTypes,8,2,1
SqlServerProviderBase:ReturnTypeOfFunction,104,2,1
SqlServerProviderBase:ChangeTypeFamilyTo,27,5,2
SqlServerProviderBase:GetBestType,58,5,2
SqlServerProviderBase:From,29,2,1
SqlServerProviderBase:From,3,1,1
SqlServerProviderBase:From,3,1,2
SqlTopReducer:Reduce,3,1,3
Visitor:Visitor,4,1,2
Visitor:VisitSelect,21,4,1
Visitor:Visitor,3,1,1
Visitor:ConvertToMax,3,1,2
Visitor:ConvertToMax,13,3,2
Visitor:ConvertColumnsToMax,12,2,3
Visitor:VisitSelect,14,3,1
Visitor:VisitUnion,24,4,1
Visitor:VisitFunctionCall,13,3,1
Visitor:Visitor,5,1,2
Visitor:VisitSelect,6,1,1
Visitor:VisitUnaryOperator,14,3,1
Visitor:VisitBinaryOperator,9,2,1
Visitor:VisitTypeCase,28,4,1
Visitor:VisitNew,20,2,1
Visitor:TranslateNewString,10,2,1
Visitor:TranslateNewDateTime,59,7,1
Visitor:TranslateNewDateTimeOffset,78,6,1
Visitor:TranslateNewTimeSpan,42,2,1
Visitor:VisitMethodCall,109,6,1
Visitor:GetMethodSupportException,14,2,1
Visitor:TranslateGetValueOrDefaultMethod,14,2,1
Visitor:TranslateSqlMethodsMethod,36,4,1
Visitor:CreateComparison,11,1,3
Visitor:TranslateDateTimeInstanceMethod,70,2,1
Visitor:TranslateDateTimeOffsetInstanceMethod,66,2,1
Visitor:TranslateTimeSpanInstanceMethod,27,2,1
Visitor:TranslateConvertStaticMethod,96,4,1
Visitor:TranslateDateTimeBinary,108,2,1
Visitor:TranslateDecimalMethod,58,4,1
Visitor:TranslateStringStaticMethod,57,4,1
Visitor:CreateFunctionCallStatic1,3,1,4
Visitor:CreateFunctionCallStatic2,3,1,4
Visitor:TranslateStringMethod,497,2,1
Visitor:TranslateMathMethod,219,2,1
Visitor:VisitMember,190,2,1
Visitor:CreateDateTimeFromDateAndTicks,3,1,3
Visitor:CreateDateTimeFromDateAndTicks,4,1,4
Visitor:CreateDateTimeFromDateAndMs,3,1,3
Visitor:CreateDateTimeFromDateAndMs,5,1,4
Visitor:CreateDateTimeOffsetFromDateAndTicks,3,1,3
Visitor:CreateDateTimeOffsetFromDateAndTicks,4,1,4
Visitor:CreateDateTimeOffsetFromDateAndMs,3,1,3
Visitor:CreateDateTimeOffsetFromDateAndMs,5,1,4
Visitor:TranslateVbConversionMethod,82,5,1
Visitor:TranslateVbCompareString,7,2,1
Visitor:TranslateVbLikeString,34,2,1
SqlTypeConverter:SqlTypeConverter,3,1,1
SqlTypeConverter:StringConversionIsSafe,11,2,2
SqlTypeConverter:StringConversionIsNeeded,19,4,2
SqlTypeConverter:OldWillFitInNew,9,1,2
SqlTypeConverter:BothTypesAreStrings,5,1,2
SqlTypeConverter:VisitUnaryOperator,66,7,1
SqlTypeConverter:ConvertDoubleToString,14,1,2
SqlTypeConverter:ConvertBitToString,8,1,2
SqlType:SqlType,3,1,1
SqlType:SqlType,4,1,2
SqlType:SqlType,6,1,3
SqlType:SqlType,3,1,1
SqlType:SqlType,3,1,1
SqlType:GetNonUnicodeEquivalent,18,3,0
SqlType:ComparePrecedenceTo,8,1,1
SqlType:AreValuesEqual,25,3,2
SqlType:GetClosestRuntimeType,7,2,0
SqlType:ToQueryString,3,1,0
SqlType:ToQueryString,81,3,1
SqlType:Equals,14,3,1
