Namespace,Type,Method,LOC,CC,PC
WriteTests.EntityClasses,Address,OnLoaded,0,1,0
WriteTests.EntityClasses,Address,OnValidate,0,1,1
WriteTests.EntityClasses,Address,OnCreated,0,1,0
WriteTests.EntityClasses,Address,OnAddressIdChanging,0,1,1
WriteTests.EntityClasses,Address,OnAddressIdChanged,0,1,0
WriteTests.EntityClasses,Address,OnCityChanging,0,1,1
WriteTests.EntityClasses,Address,OnCityChanged,0,1,0
WriteTests.EntityClasses,Address,OnCountryChanging,0,1,1
WriteTests.EntityClasses,Address,OnCountryChanged,0,1,0
WriteTests.EntityClasses,Address,OnHouseNumberChanging,0,1,1
WriteTests.EntityClasses,Address,OnHouseNumberChanged,0,1,0
WriteTests.EntityClasses,Address,OnStreetNameChanging,0,1,1
WriteTests.EntityClasses,Address,OnStreetNameChanged,0,1,0
WriteTests.EntityClasses,Address,OnTestRunIdChanging,0,1,1
WriteTests.EntityClasses,Address,OnTestRunIdChanged,0,1,0
WriteTests.EntityClasses,Address,OnZipcodeChanging,0,1,1
WriteTests.EntityClasses,Address,OnZipcodeChanged,0,1,0
WriteTests.EntityClasses,Address,Address,5,1,0
WriteTests.EntityClasses,Address,SendPropertyChanging,6,2,1
WriteTests.EntityClasses,Address,SendPropertyChanged,6,2,1
WriteTests.EntityClasses,AddressDuplicateFields,OnLoaded,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnValidate,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnCreated,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnAddressIdChanging,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnAddressIdChanged,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnCityChanging,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnCityChanged,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnCountryChanging,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnCountryChanged,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnHouseNumberChanging,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnHouseNumberChanged,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnStreetNameChanging,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnStreetNameChanged,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnStreetName2Changing,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnStreetName2Changed,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnTestRunIdChanging,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnTestRunIdChanged,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,OnZipcodeChanging,0,1,1
WriteTests.EntityClasses,AddressDuplicateFields,OnZipcodeChanged,0,1,0
WriteTests.EntityClasses,AddressDuplicateFields,AddressDuplicateFields,3,1,0
