Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.Linq,DBConvert,C:\repos\FransBouma_LinqToSQL2\src\Miscellaneous\DbConvert.cs,ChangeType,The method has 168 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,CommandTextProducer,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\CommandTextProducer.cs,VisitSelect,The method has 104 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,SqlHelpers,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlHelpers.cs,TranslateVBLikePattern,The method has 167 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,SqlBuilder,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlBuilder.cs,GetDbType,The method has 140 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,SqlServerProviderBase,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlServerProviderBase.cs,Parse,The method has 111 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,SqlServerProviderBase,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlServerProviderBase.cs,ReturnTypeOfFunction,The method has 104 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,Visitor,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlTopReducer.cs,VisitMethodCall,The method has 109 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,Visitor,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlTopReducer.cs,TranslateDateTimeBinary,The method has 108 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,Visitor,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlTopReducer.cs,TranslateStringMethod,The method has 497 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,Visitor,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlTopReducer.cs,TranslateMathMethod,The method has 219 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,Visitor,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlTopReducer.cs,VisitMember,The method has 190 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,SqlProvider,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,Initialize,The method has 101 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,SqlProvider,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,CreateDatabase,The method has 194 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,SqlProvider,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,Execute,The method has 124 lines of code.
Long Method,System.Data.Linq.DbEngines.SqlServer,SqlProvider,C:\repos\FransBouma_LinqToSQL2\src\DbEngines\SqlServer\SqlProvider.cs,BuildQuery,The method has 165 lines of code.
Long Method,System.Data.Linq.Provider.Common,Visitor,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\CompatibilityCheck.cs,VisitSource,The method has 112 lines of code.
Long Method,System.Data.Linq.Provider.Common,DynamicTypeGenerator,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\DynamicTypeGenerator.cs,GenerateNew,The method has 114 lines of code.
Long Method,System.Data.Linq.Provider.Common,DynamicTypeGenerator,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\DynamicTypeGenerator.cs,GenerateConvertToType,The method has 256 lines of code.
Long Method,System.Data.Linq.Provider.Common,SqlComparer,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\SqlComparer.cs,AreEqual,The method has 281 lines of code.
Long Method,System.Data.Linq.Provider.Common,SqlProjectionComparer,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\SqlProjectionComparer.cs,CanBeCompared,The method has 149 lines of code.
Long Method,System.Data.Linq.Provider.Common,SqlProjectionComparer,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\SqlProjectionComparer.cs,AreSimilar,The method has 228 lines of code.
Long Method,System.Data.Linq.Provider.Common,QueryConverter,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\QueryConverter.cs,VisitAggregate,The method has 121 lines of code.
Long Method,System.Data.Linq.Provider.Common,QueryConverter,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\QueryConverter.cs,VisitSequenceOperatorCall,The method has 336 lines of code.
Long Method,System.Data.Linq.Provider.Common,QueryConverter,C:\repos\FransBouma_LinqToSQL2\src\Provider\Common\QueryConverter.cs,VisitInsert,The method has 120 lines of code.
Long Method,System.Data.Linq.Provider.Visitors,ExpressionDuplicator,C:\repos\FransBouma_LinqToSQL2\src\Provider\Visitors\ExpressionDuplicator.cs,ExpandTogether,The method has 257 lines of code.
Long Method,System.Data.Linq.Provider.Visitors,MemberAccessBinder,C:\repos\FransBouma_LinqToSQL2\src\Provider\Visitors\MemberAccessBinder.cs,VisitBinaryOperator,The method has 182 lines of code.
Long Method,System.Data.Linq.Provider.Visitors,MemberAccessBinder,C:\repos\FransBouma_LinqToSQL2\src\Provider\Visitors\MemberAccessBinder.cs,VisitUnaryOperator,The method has 124 lines of code.
Long Method,System.Data.Linq.Provider.Visitors,MemberAccessBinder,C:\repos\FransBouma_LinqToSQL2\src\Provider\Visitors\MemberAccessBinder.cs,AccessMember,The method has 241 lines of code.
Long Method,System.Data.Linq.Provider.Visitors,MemberAccessBinder,C:\repos\FransBouma_LinqToSQL2\src\Provider\Visitors\MemberAccessBinder.cs,ConvertToFetchedExpression,The method has 112 lines of code.
Long Method,System.Data.Linq.Provider.Visitors,SqlVisitor,C:\repos\FransBouma_LinqToSQL2\src\Provider\Visitors\SqlVisitor.cs,Visit,The method has 223 lines of code.
Long Method,System.Data.Linq.Provider.Visitors,Visitor,C:\repos\FransBouma_LinqToSQL2\src\Provider\Visitors\ContainsRowNumberChecker.cs,VisitMethodCall,The method has 112 lines of code.
Complex Method,System.Data.Linq,StandardTrackedObject,C:\repos\FransBouma_LinqToSQL2\src\ChangeManagement\StandardChangeTracker.cs,SynchDependentData,Cyclomatic complexity of the method is 9
Complex Method,System.Data.Linq,StandardTrackedObject,C:\repos\FransBouma_LinqToSQL2\src\ChangeManagement\StandardChangeTracker.cs,IsMemberPendingGeneration,Cyclomatic complexity of the method is 8
Complex Method,System.Data.Linq,ChangeProcessor,C:\repos\FransBouma_LinqToSQL2\src\ChangeManagement\ChangeProcessor.cs,TrackUntrackedObjects,Cyclomatic complexity of the method is 9
