Implementation smell,Namespace,Class,File,Method,Description
Long Method,Croc.Tools.ConfluenceConverter,ConfluenceConverter,C:\repos\CrocInc_wiki2markdown\Converter\ConfluenceConverter.cs,ConfluenceConverter,The method has 108 lines of code.
Complex Method,Croc.Tools.ConfluenceConverter,ConfluenceParser,C:\repos\CrocInc_wiki2markdown\Reader\ConfluenceReader.cs,Parse,Cyclomatic complexity of the method is 13
Complex Method,Croc.Tools.ConfluenceConverter,ConfluenceReader,C:\repos\CrocInc_wiki2markdown\Reader\ConfluenceReader.cs,Read,Cyclomatic complexity of the method is 33
Complex Method,Croc.Tools.ConfluenceConverter,ConfluenceReader,C:\repos\CrocInc_wiki2markdown\Reader\ConfluenceReader.cs,initPage,Cyclomatic complexity of the method is 17
Complex Method,Croc.Tools.ConfluenceConverter,Program,C:\repos\CrocInc_wiki2markdown\Program.cs,Main,Cyclomatic complexity of the method is 14
Long Parameter List,Croc.Tools.ConfluenceConverter,ConfluenceConverter,C:\repos\CrocInc_wiki2markdown\Converter\ConfluenceConverter.cs,ConfluenceConverter,The method has 14 parameters.
Long Parameter List,Croc.Tools.ConfluenceConverter,ConfluenceReader,C:\repos\CrocInc_wiki2markdown\Reader\ConfluenceReader.cs,initHierrachy,The method has 6 parameters.
Long Parameter List,Croc.Tools.ConfluenceConverter,ConfluenceReader,C:\repos\CrocInc_wiki2markdown\Reader\ConfluenceReader.cs,ExtractAttachments,The method has 5 parameters.
Long Statement,Croc.Tools.ConfluenceConverter,ConfluenceConverter,C:\repos\CrocInc_wiki2markdown\Converter\ConfluenceConverter.cs,ToMarkdown,The length of the statement  "	if (String.IsNullOrWhiteSpace (markdown.Trim ()) || markdown.IndexOf ("{children}"' StringComparison.InvariantCultureIgnoreCase) > -1) { " is 136.
Long Statement,Croc.Tools.ConfluenceConverter,LinkResolver,C:\repos\CrocInc_wiki2markdown\Converter\LinkResolver.cs,Resolve,The length of the statement  "	//	wiki-global+anchor: [Core#Section 1] or [see also|Core#Section 1] -> page "Core" + heading "Section 1" in the same space " is 123.
Long Statement,Croc.Tools.ConfluenceConverter,LinkResolver,C:\repos\CrocInc_wiki2markdown\Converter\LinkResolver.cs,Resolve,The length of the statement  "		// TODO: if link referes to a page with not-English title: http://wiki.rnd.croc.ru/pages/viewpage.action?pageId=31424726 " is 120.
