Method,LOC,CC,PC
Lua:luaS_newudata,13,1,3
Lua:str_len,6,1,1
Lua:posrelat,5,2,2
Lua:str_sub,15,4,1
Lua:str_reverse,10,3,1
Lua:str_lower,11,3,1
Lua:str_upper,11,3,1
Lua:str_rep,11,3,1
Lua:str_byte,20,6,1
Lua:str_char,13,2,1
Lua:writer,18,4,4
Lua:str_dump,10,2,1
Lua:check_capture,6,1,2
Lua:capture_to_close,7,3,1
Lua:classend,28,11,2
Lua:match_class,38,31,2
Lua:matchbracketclass,20,5,3
Lua:singlematch,12,4,3
Lua:matchbalance,19,5,3
Lua:max_expand,12,4,4
Lua:min_expand,11,2,4
Lua:start_capture,12,3,4
Lua:end_capture,8,2,3
Lua:match_capture,9,1,3
Lua:match,90,28,3
Lua:lmemfind,21,2,4
Lua:push_onecapture,16,5,4
Lua:push_captures,8,3,3
Lua:str_find_aux,43,8,2
Lua:str_find,3,1,1
Lua:str_match,3,1,1
Lua:gmatch_aux,23,4,1
Lua:gmatch,8,1,1
Lua:gfind_nodef,3,1,1
Lua:add_s,19,5,4
Lua:add_value,28,9,4
Lua:str_gsub,43,7,1
Lua:addquoted,30,11,3
Lua:scanformat,26,10,3
Lua:addintlen,7,1,1
Lua:str_format,76,26,1
Lua:createmetatable,10,1,1
Lua:luaopen_string,9,1,1
Lua:gnode,3,1,2
Lua:gkey,3,1,1
Lua:gval,3,1,1
Lua:gnext,3,1,1
Lua:gnext_set,3,1,2
Lua:key2tval,3,1,1
Lua:hashpow2,3,1,2
Lua:hashstr,3,1,2
Lua:hashboolean,3,1,2
Lua:hashmod,3,1,2
Lua:hashpointer,3,1,2
Lua:hashnum,6,3,2
Lua:mainposition,14,5,2
Lua:arrayindex,10,2,1
Lua:findindex,20,3,3
Lua:luaH_next,18,5,3
Lua:computesizes,21,5,2
Lua:countint,8,1,2
Lua:numusearray,22,6,2
Lua:numusehash,14,3,3
Lua:setarrayvector,7,3,3
Lua:setnodevector,25,4,3
Lua:resize,24,8,4
Lua:luaH_resizearray,4,1,3
Lua:rehash,15,3,3
Lua:luaH_new,15,1,3
Lua:luaH_free,6,2,2
Lua:getfreepos,7,2,1
Lua:newkey,31,6,3
Lua:luaH_getnum,15,2,2
Lua:luaH_getstr,10,2,2
Lua:luaH_get,33,8,2
Lua:luaH_set,13,3,3
Lua:luaH_setnum,10,1,3
Lua:luaH_setstr,10,1,3
Lua:unbound_search,22,7,2
Lua:luaH_getn,17,3,1
Lua:aux_getn,4,1,2
Lua:foreachi,15,2,1
Lua:_foreach,15,2,1
Lua:maxn,15,4,1
Lua:getn,4,1,1
Lua:setn,10,1,1
Lua:tinsert,27,8,1
Lua:tremove,15,2,1
Lua:addfield,6,2,3
Lua:tconcat,18,3,1
Lua:set2,4,1,3
Lua:sort_comp,13,1,3
Lua:auxsort_loop1,4,1,2
Lua:auxsort_loop2,4,1,2
Lua:auxsort,64,14,3
Lua:sort,9,2,1
Lua:luaopen_table,4,1,1
Lua:gfasttm,3,1,3
Lua:fasttm,3,1,3
Lua:luaT_init,7,2,1
Lua:luaT_gettm,9,1,3
Lua:luaT_gettmbyobj,15,9,3
Lua:lua_upvalueindex,3,1,1
Lua:lua_pop,3,1,2
Lua:lua_newtable,3,1,1
Lua:lua_register,4,1,3
Lua:lua_pushcfunction,3,1,2
Lua:lua_strlen,3,1,2
Lua:lua_isfunction,3,1,2
Lua:lua_istable,3,1,2
Lua:lua_islightuserdata,3,1,2
Lua:lua_isnil,3,1,2
Lua:lua_isboolean,3,1,2
Lua:lua_isthread,3,1,2
Lua:lua_isnone,3,1,2
Lua:lua_isnoneornil,3,1,2
Lua:lua_pushliteral,5,1,2
Lua:lua_setglobal,3,1,2
Lua:lua_getglobal,3,1,2
Lua:lua_tostring,4,1,2
Lua:lua_open,3,1,0
Lua:lua_getregistry,3,1,1
Lua:lua_getgccount,3,1,1
Lua:LUA_QL,3,1,1
Lua:lua_stdin_is_tty,3,1,0
Lua:lua_readline,5,1,3
Lua:lua_saveline,2,1,2
Lua:lua_freeline,2,1,2
Lua:luai_apicheck,2,1,2
Lua:luai_apicheck,2,1,2
Lua:lua_number2str,3,1,1
Lua:lua_str2number,22,6,2
Lua:Culture,7,1,1
Lua:luai_numadd,3,1,2
Lua:luai_numsub,3,1,2
Lua:luai_nummul,3,1,2
Lua:luai_numdiv,3,1,2
Lua:luai_nummod,3,1,2
Lua:luai_numpow,3,1,2
Lua:luai_numunm,3,1,1
Lua:luai_numeq,3,1,2
Lua:luai_numlt,3,1,2
Lua:luai_numle,3,1,2
Lua:luai_numisnan,3,1,1
Lua:lua_number2int,3,1,2
Lua:lua_number2integer,3,1,2
Lua:LUAI_THROW,3,1,2
Lua:LUAI_TRY,4,2,3
Lua:lua_popen,4,1,3
Lua:lua_pclose,3,1,2
Lua:luai_userstateopen,2,1,1
Lua:luai_userstateclose,2,1,1
Lua:luai_userstatethread,2,1,2
Lua:luai_userstatefree,2,1,1
Lua:luai_userstateresume,2,1,2
Lua:luai_userstateyield,2,1,2
Lua:isalpha,3,1,1
Lua:iscntrl,3,1,1
Lua:isdigit,3,1,1
Lua:islower,3,1,1
Lua:ispunct,3,1,1
Lua:isspace,3,1,1
Lua:isupper,3,1,1
Lua:isalnum,3,1,1
Lua:isxdigit,3,1,1
Lua:isalpha,3,1,1
Lua:iscntrl,3,1,1
Lua:isdigit,3,1,1
Lua:islower,3,1,1
Lua:ispunct,3,1,1
Lua:isspace,3,1,1
Lua:isupper,3,1,1
Lua:isalnum,3,1,1
Lua:tolower,3,1,1
Lua:toupper,3,1,1
Lua:tolower,3,1,1
Lua:toupper,3,1,1
Lua:strtoul,58,14,3
Lua:putchar,3,1,1
Lua:putchar,3,1,1
Lua:isprint,3,1,1
Lua:parse_scanf,35,3,3
Lua:printf,3,1,2
Lua:sprintf,4,1,3
Lua:fprintf,9,3,3
Lua:errno,4,1,0
Lua:strerror,4,1,1
Lua:getenv,6,1,1
Lua:memcmp,3,1,3
Lua:memcmp,10,3,3
Lua:memchr,6,3,3
Lua:strpbrk,7,5,2
Lua:strchr,6,3,2
Lua:strcpy,7,3,2
Lua:strcat,10,5,2
Lua:strncat,9,5,3
Lua:strcspn,6,2,2
Lua:strncpy,10,4,3
Lua:strlen,6,3,1
Lua:fmod,4,1,2
Lua:modf,4,1,2
Lua:lmod,3,1,2
Lua:getc,3,1,1
Lua:ungetc,4,2,2
Lua:fputs,3,1,2
Lua:feof,3,1,1
Lua:fread,12,4,4
Lua:fwrite,12,4,4
Lua:strcmp,18,2,2
Lua:fgets,15,5,2
Lua:frexp,9,1,2
Lua:ldexp,3,1,2
Lua:strstr,6,1,2
Lua:strrchr,6,1,2
Lua:fopen,22,4,2
Lua:freopen,8,2,3
Lua:fflush,3,1,1
Lua:ferror,4,1,1
Lua:fclose,4,1,1
Lua:tmpfile,3,1,0
Lua:fscanf,4,1,3
Lua:fseek,8,2,3
Lua:ftell,3,1,1
Lua:clearerr,4,1,1
Lua:setvbuf,4,1,4
Lua:memcpy,4,3,3
Lua:memcpy,4,3,4
Lua:memcpy,4,3,4
Lua:memcpy,3,1,3
Lua:memcpy,4,3,3
Lua:VOID,3,1,1
Lua:GetUnmanagedSize,103,1,1
Lua:IF,2,1,2
Lua:IF,2,1,2
Lua:error,4,1,2
Lua:LoadMem,12,3,2
Lua:LoadMem,13,3,3
Lua:LoadByte,3,1,1
Lua:LoadVar,3,1,2
Lua:LoadVector,3,1,3
Lua:LoadBlock,4,1,3
Lua:LoadChar,3,1,1
Lua:LoadInt,5,1,1
Lua:LoadNumber,3,1,1
Lua:LoadString,10,1,1
Lua:LoadCode,6,1,2
Lua:LoadConstants,36,22,2
Lua:LoadDebug,24,8,2
Lua:LoadFunction,24,3,2
Lua:LoadHeader,7,1,1
Lua:luaU_undump,14,3,4
Lua:luaU_header,24,1,1
Lua:tostring,3,1,2
Lua:tonumber,3,1,2
Lua:equalobj,3,1,3
Lua:luaV_tonumber,10,1,2
Lua:luaV_tostring,10,1,2
Lua:traceexec,17,4,2
Lua:callTMres,12,1,5
Lua:callTM,9,1,5
Lua:luaV_gettable,21,6,4
Lua:luaV_settable,22,6,4
Lua:call_binTM,9,2,5
Lua:get_compTM,14,1,4
Lua:call_orderTM,11,1,4
Lua:l_strcmp,24,2,2
Lua:luaV_lessthan,12,1,3
Lua:lessequal,14,1,3
Lua:luaV_equalval,32,9,3
Lua:luaV_concat,34,9,3
Lua:Arith,34,26,5
Lua:runtime_check,3,1,2
Lua:RA,3,1,3
Lua:RB,3,1,3
Lua:RC,3,1,3
Lua:RKB,3,1,4
Lua:RKC,3,1,4
Lua:KBx,3,1,3
Lua:dojump,4,1,3
Lua:arith_op,14,2,8
Lua:Dump,62,49,2
Lua:luaV_execute,455,126,2
Lua:char2int,3,1,1
Lua:zgetc,8,1,1
Lua:luaZ_initbuffer,3,1,2
Lua:luaZ_buffer,3,1,1
Lua:luaZ_sizebuffer,3,1,1
Lua:luaZ_bufflen,3,1,1
Lua:luaZ_resetbuffer,3,1,1
Lua:luaZ_resizebuffer,6,2,3
Lua:luaZ_freebuffer,3,1,2
Lua:luaZ_fill,15,1,1
Lua:luaZ_lookahead,11,2,1
Lua:luaZ_init,7,1,4
Lua:luaZ_read,17,2,3
Lua:luaZ_openspace,8,3,3
Lua:luaU_print,3,1,2
Lua:PrintString,44,32,1
Lua:PrintConstant,20,15,2
Lua:PrintCode,101,61,1
Lua:SS,3,1,1
Lua:PrintHeader,12,3,1
Lua:PrintConstants,9,2,1
Lua:PrintLocals,7,2,1
Lua:PrintUpvalues,9,2,1
Lua:PrintFunction,12,4,2
InstructionPtr:InstructionPtr,5,1,0
InstructionPtr:InstructionPtr,4,1,2
InstructionPtr:Assign,5,1,1
InstructionPtr:inc,5,1,1
InstructionPtr:dec,5,1,1
Tools:IsNumericType,3,1,1
Tools:IsPositive,30,13,2
Tools:ToUnsigned,28,12,1
Tools:ToInteger,28,12,2
Tools:UnboxToLong,28,12,2
Tools:ReplaceMetaChars,3,1,1
Tools:ReplaceMetaCharsMatch,39,9,1
Tools:printf,3,1,2
Tools:fprintf,3,1,3
Tools:sprintf,265,96,2
Tools:FormatOct,18,6,7
Tools:FormatHex,19,6,7
Tools:FormatNumber,23,7,9
