Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KopiLua,CallS,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' func' nresults
Unnecessary Abstraction,KopiLua,CCallS,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' func' ud
Unutilized Abstraction,KopiLua,luaL_Reg,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KopiLua,luaL_Buffer,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p' lvl' L' buffer
Unutilized Abstraction,KopiLua,luaL_Buffer,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KopiLua,LoadF,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extraline' f' buff
Unutilized Abstraction,KopiLua,LoadF,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KopiLua,LoadS,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s' size
Unutilized Abstraction,KopiLua,LoadS,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
