Namespace,Type,Method,LOC,CC,PC
KopiLua,Lua,api_checknelems,3,1,2
KopiLua,Lua,api_checkvalidindex,3,1,2
KopiLua,Lua,api_incr_top,4,1,1
KopiLua,Lua,index2adr,28,7,2
KopiLua,Lua,getcurrenv,8,2,1
KopiLua,Lua,luaA_pushobject,4,1,2
KopiLua,Lua,lua_checkstack,13,4,2
KopiLua,Lua,lua_xmove,13,3,3
KopiLua,Lua,lua_setlevel,3,1,2
KopiLua,Lua,lua_atpanic,8,1,2
KopiLua,Lua,lua_newthread,11,1,1
KopiLua,Lua,lua_gettop,3,1,1
KopiLua,Lua,lua_settop,14,3,2
KopiLua,Lua,lua_remove,9,2,2
KopiLua,Lua,lua_insert,10,2,2
KopiLua,Lua,lua_replace,23,4,2
KopiLua,Lua,lua_pushvalue,6,1,2
KopiLua,Lua,lua_type,4,1,2
KopiLua,Lua,lua_typename,4,1,2
KopiLua,Lua,lua_iscfunction,4,1,2
KopiLua,Lua,lua_isnumber,5,1,2
KopiLua,Lua,lua_isstring,4,1,2
KopiLua,Lua,lua_isuserdata,4,1,2
KopiLua,Lua,lua_rawequal,6,1,3
KopiLua,Lua,lua_equal,10,1,3
KopiLua,Lua,lua_lessthan,11,1,3
KopiLua,Lua,lua_tonumber,8,2,2
KopiLua,Lua,lua_tointeger,12,2,2
KopiLua,Lua,lua_toboolean,4,1,2
KopiLua,Lua,lua_tolstring,16,3,3
KopiLua,Lua,lua_objlen,16,5,2
KopiLua,Lua,lua_tocfunction,4,1,2
KopiLua,Lua,lua_touserdata,8,3,2
KopiLua,Lua,lua_tothread,4,1,2
KopiLua,Lua,lua_topointer,12,5,2
KopiLua,Lua,lua_pushnil,6,1,1
KopiLua,Lua,lua_pushnumber,6,1,2
KopiLua,Lua,lua_pushinteger,6,1,2
KopiLua,Lua,lua_pushlstring,7,1,3
KopiLua,Lua,lua_pushstring,6,2,2
KopiLua,Lua,lua_pushvfstring,8,1,3
KopiLua,Lua,lua_pushfstring,8,1,2
KopiLua,Lua,lua_pushfstring,8,1,3
KopiLua,Lua,lua_pushcclosure,15,2,3
KopiLua,Lua,lua_pushboolean,6,1,2
KopiLua,Lua,lua_pushlightuserdata,6,1,2
KopiLua,Lua,lua_pushthread,7,1,1
KopiLua,Lua,lua_gettable,8,1,2
KopiLua,Lua,lua_getfield,11,1,3
KopiLua,Lua,lua_rawget,8,1,2
KopiLua,Lua,lua_rawgeti,9,1,3
KopiLua,Lua,lua_createtable,7,1,3
KopiLua,Lua,lua_getmetatable,27,4,2
KopiLua,Lua,lua_getfenv,22,4,2
KopiLua,Lua,lua_settable,10,1,2
KopiLua,Lua,lua_setfield,12,1,3
KopiLua,Lua,lua_rawset,11,1,2
KopiLua,Lua,lua_rawseti,11,1,3
KopiLua,Lua,lua_setmetatable,35,6,2
KopiLua,Lua,lua_setfenv,27,5,2
KopiLua,Lua,adjustresults,4,2,2
KopiLua,Lua,checkresults,3,1,3
KopiLua,Lua,lua_call,10,1,3
KopiLua,Lua,f_call,4,1,2
KopiLua,Lua,lua_pcall,21,2,4
KopiLua,Lua,f_Ccall,11,1,2
KopiLua,Lua,lua_cpcall,10,1,3
KopiLua,Lua,lua_load,10,2,4
KopiLua,Lua,lua_dump,13,2,3
KopiLua,Lua,lua_status,3,1,1
KopiLua,Lua,lua_gc,59,12,3
KopiLua,Lua,lua_error,7,1,1
KopiLua,Lua,lua_next,15,2,2
KopiLua,Lua,lua_concat,15,3,2
KopiLua,Lua,lua_getallocf,8,2,2
KopiLua,Lua,lua_setallocf,6,1,3
KopiLua,Lua,lua_newuserdata,10,1,2
KopiLua,Lua,lua_newuserdata,10,1,2
KopiLua,Lua,aux_upvalue,16,5,3
KopiLua,Lua,lua_getupvalue,12,2,3
KopiLua,Lua,lua_setupvalue,16,2,3
KopiLua,Lua,luaL_getn,1,1,2
KopiLua,Lua,luaL_setn,1,1,3
KopiLua,Lua,luaL_argcheck,4,2,4
KopiLua,Lua,luaL_checkstring,1,1,2
KopiLua,Lua,luaL_optstring,1,1,3
KopiLua,Lua,luaL_checkint,1,1,2
KopiLua,Lua,luaL_optint,1,1,3
KopiLua,Lua,luaL_checklong,1,1,2
KopiLua,Lua,luaL_optlong,1,1,3
KopiLua,Lua,luaL_typename,1,1,2
KopiLua,Lua,luaL_getmetatable,1,1,2
KopiLua,Lua,luaL_opt,2,1,4
KopiLua,Lua,luaL_opt_integer,3,1,4
KopiLua,Lua,luaL_addchar,5,2,2
KopiLua,Lua,luaL_putchar,1,1,2
KopiLua,Lua,luaL_addsize,1,1,2
KopiLua,Lua,abs_index,3,1,2
KopiLua,Lua,luaL_argerror,16,5,3
KopiLua,Lua,luaL_typerror,5,1,3
KopiLua,Lua,tag_error,3,1,3
KopiLua,Lua,luaL_where,11,3,2
KopiLua,Lua,luaL_error,6,1,3
KopiLua,Lua,luaL_checkoption,10,3,4
KopiLua,Lua,luaL_newmetatable,10,2,2
KopiLua,Lua,luaL_checkudata,14,4,3
KopiLua,Lua,luaL_checkstack,4,2,3
KopiLua,Lua,luaL_checktype,4,2,3
KopiLua,Lua,luaL_checkany,4,2,2
KopiLua,Lua,luaL_checklstring,1,1,2
KopiLua,Lua,luaL_checklstring,5,2,3
KopiLua,Lua,luaL_optlstring,2,1,3
KopiLua,Lua,luaL_optlstring,7,2,4
KopiLua,Lua,luaL_checknumber,6,2,2
KopiLua,Lua,luaL_optnumber,3,1,3
KopiLua,Lua,luaL_checkinteger,6,2,2
KopiLua,Lua,luaL_optinteger,3,1,3
KopiLua,Lua,luaL_getmetafield,14,3,3
KopiLua,Lua,luaL_callmeta,8,2,3
KopiLua,Lua,luaL_register,3,1,3
KopiLua,Lua,libsize,5,2,1
KopiLua,Lua,luaI_openlib,27,6,4
KopiLua,Lua,luaL_gsub,14,2,4
KopiLua,Lua,luaL_findtable,24,1,4
KopiLua,Lua,bufflen,1,1,1
KopiLua,Lua,bufffree,1,1,1
KopiLua,Lua,emptybuffer,10,2,1
KopiLua,Lua,adjuststack,17,2,1
KopiLua,Lua,luaL_prepbuffer,5,2,1
KopiLua,Lua,luaL_addlstring,8,2,3
KopiLua,Lua,luaL_addstring,3,1,2
KopiLua,Lua,luaL_pushresult,5,1,1
KopiLua,Lua,luaL_addvalue,19,4,1
KopiLua,Lua,luaL_buffinit,5,1,2
KopiLua,Lua,luaL_ref,21,3,2
KopiLua,Lua,luaL_unref,9,2,3
KopiLua,Lua,getF,13,3,3
KopiLua,Lua,errfile,7,1,3
KopiLua,Lua,luaL_loadfile,39,11,2
KopiLua,Lua,getS,8,1,3
KopiLua,Lua,luaL_loadbuffer,6,1,4
KopiLua,Lua,luaL_loadstring,3,1,2
KopiLua,Lua,l_alloc,3,1,1
KopiLua,Lua,panic,6,1,1
KopiLua,Lua,luaL_newstate,5,2,0
KopiLua,Lua,luaB_print,20,4,1
KopiLua,Lua,luaB_tonumber,26,6,1
KopiLua,Lua,luaB_error,10,2,1
KopiLua,Lua,luaB_getmetatable,9,2,1
KopiLua,Lua,luaB_setmetatable,11,2,1
KopiLua,Lua,getfunc,14,4,2
KopiLua,Lua,luaB_getfenv,8,2,1
KopiLua,Lua,luaB_setfenv,16,3,1
KopiLua,Lua,luaB_rawequal,6,1,1
KopiLua,Lua,luaB_rawget,7,1,1
KopiLua,Lua,luaB_rawset,8,1,1
KopiLua,Lua,luaB_gcinfo,4,1,1
KopiLua,Lua,luaB_collectgarbage,20,3,1
KopiLua,Lua,luaB_type,5,1,1
KopiLua,Lua,luaB_next,10,2,1
KopiLua,Lua,luaB_pairs,7,1,1
KopiLua,Lua,ipairsaux,8,1,1
KopiLua,Lua,luaB_ipairs,7,1,1
KopiLua,Lua,load_aux,9,2,2
KopiLua,Lua,luaB_loadstring,6,1,1
KopiLua,Lua,luaB_loadfile,4,1,1
KopiLua,Lua,generic_reader,21,3,3
KopiLua,Lua,luaB_load,8,1,1
KopiLua,Lua,luaB_dofile,7,2,1
KopiLua,Lua,luaB_assert,6,2,1
KopiLua,Lua,luaB_unpack,14,4,1
KopiLua,Lua,luaB_select,14,4,1
KopiLua,Lua,luaB_pcall,8,1,1
KopiLua,Lua,luaB_xpcall,10,1,1
KopiLua,Lua,luaB_tostring,23,6,1
KopiLua,Lua,luaB_newproxy,24,4,1
KopiLua,Lua,costatus,18,6,2
KopiLua,Lua,luaB_costatus,6,1,1
KopiLua,Lua,auxresume,23,5,3
KopiLua,Lua,luaB_coresume,16,2,1
KopiLua,Lua,luaB_auxwrap,13,3,1
KopiLua,Lua,luaB_cocreate,8,1,1
KopiLua,Lua,luaB_cowrap,5,1,1
KopiLua,Lua,luaB_yield,3,1,1
KopiLua,Lua,luaB_corunning,5,2,1
KopiLua,Lua,auxopen,5,1,4
KopiLua,Lua,base_open,20,1,1
KopiLua,Lua,luaopen_base,5,1,1
KopiLua,Lua,getcode,1,1,2
KopiLua,Lua,luaK_codeAsBx,1,1,4
KopiLua,Lua,luaK_setmultret,1,1,2
KopiLua,Lua,hasjumps,1,1,1
KopiLua,Lua,isnumeral,3,1,1
KopiLua,Lua,luaK_nil,22,7,3
KopiLua,Lua,luaK_jump,8,1,1
KopiLua,Lua,luaK_ret,3,1,3
KopiLua,Lua,condjump,4,1,5
KopiLua,Lua,fixjump,8,2,3
KopiLua,Lua,luaK_getlabel,4,1,1
KopiLua,Lua,getjump,7,2,2
KopiLua,Lua,getjumpcontrol,7,2,2
KopiLua,Lua,need_value,7,3,2
KopiLua,Lua,patchtestreg,10,3,3
KopiLua,Lua,removevalues,4,2,2
KopiLua,Lua,patchlistaux,10,3,5
KopiLua,Lua,dischargejpc,4,1,1
KopiLua,Lua,luaK_patchlist,8,2,3
KopiLua,Lua,luaK_patchtohere,4,1,2
KopiLua,Lua,luaK_concat,12,4,3
KopiLua,Lua,luaK_checkstack,8,3,2
KopiLua,Lua,luaK_reserveregs,4,1,2
KopiLua,Lua,freereg,6,2,2
KopiLua,Lua,freeexp,4,2,2
KopiLua,Lua,addk,19,3,3
KopiLua,Lua,luaK_stringK,5,1,2
KopiLua,Lua,luaK_numberK,5,1,2
KopiLua,Lua,boolK,5,1,2
KopiLua,Lua,nilK,7,1,1
KopiLua,Lua,luaK_setreturns,10,3,3
KopiLua,Lua,luaK_setoneret,10,3,2
KopiLua,Lua,luaK_dischargevars,31,6,2
KopiLua,Lua,code_label,4,1,4
KopiLua,Lua,discharge2reg,37,8,3
KopiLua,Lua,discharge2anyreg,6,2,2
KopiLua,Lua,exp2reg,22,4,3
KopiLua,Lua,luaK_exp2nextreg,6,1,2
KopiLua,Lua,luaK_exp2anyreg,12,4,2
