Implementation smell,Namespace,Class,File,Method,Description
Long Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,symbexec,The method has 189 lines of code.
Long Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,llex,The method has 126 lines of code.
Long Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,GetUnmanagedSize,The method has 103 lines of code.
Long Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,luaV_execute,The method has 455 lines of code.
Long Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,PrintCode,The method has 101 lines of code.
Long Method,AT.MIN,Tools,F:\newReposMay17\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The method has 265 lines of code.
Complex Method,KopiLua,Program,F:\newReposMay17\gerich-home_kopilua\lua.cs,collectargs,Cyclomatic complexity of the method is 24
Complex Method,KopiLua,Program,F:\newReposMay17\gerich-home_kopilua\lua.cs,runargs,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Program,F:\newReposMay17\gerich-home_kopilua\lua.cs,pmain,Cyclomatic complexity of the method is 8
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,lua_getmetatable,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,lua_getfenv,Cyclomatic complexity of the method is 12
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,lua_setmetatable,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,lua_setfenv,Cyclomatic complexity of the method is 13
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,lua_gc,Cyclomatic complexity of the method is 22
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,luaL_loadfile,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,luaB_tostring,Cyclomatic complexity of the method is 15
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,luaK_dischargevars,Cyclomatic complexity of the method is 13
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,discharge2reg,Cyclomatic complexity of the method is 16
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,luaK_exp2RK,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,luaK_storevar,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Lua,F:\newReposMay17\gerich-home_kopilua\src\lapi.cs,luaK_goiftrue,Cyclomatic complexity of the method is 10
