Implementation smell,Namespace,Class,File,Method,Description
Long Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,symbexec,The method has 166 lines of code.
Long Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,llex,The method has 113 lines of code.
Long Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,GetUnmanagedSize,The method has 102 lines of code.
Long Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaV_execute,The method has 455 lines of code.
Long Method,AT.MIN,Tools,D:\research\architectureSmells\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The method has 292 lines of code.
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,lua_gc,Cyclomatic complexity of the method is 12
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaL_loadfile,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,discharge2reg,Cyclomatic complexity of the method is 8
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,constfolding,Cyclomatic complexity of the method is 13
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaK_posfix,Cyclomatic complexity of the method is 17
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,db_getinfo,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,db_errorfb,Cyclomatic complexity of the method is 12
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,auxgetinfo,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,symbexec,Cyclomatic complexity of the method is 64
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,getobjname,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaD_precall,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,reallymarkobject,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,traversetable,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,traverseproto,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,freeobj,Cyclomatic complexity of the method is 8
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,singlestep,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,g_read,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,read_long_string,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,read_string,Cyclomatic complexity of the method is 16
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,llex,Cyclomatic complexity of the method is 29
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,ll_require,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaO_pushvfstring,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,funcargs,Cyclomatic complexity of the method is 8
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,simpleexp,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,getbinopr,Cyclomatic complexity of the method is 16
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,statement,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,match_class,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,matchbracketclass,Cyclomatic complexity of the method is 8
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,scanformat,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,str_format,Cyclomatic complexity of the method is 11
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,resize,Cyclomatic complexity of the method is 8
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,auxsort,Cyclomatic complexity of the method is 14
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,strtoul,Cyclomatic complexity of the method is 12
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,strcmp,Cyclomatic complexity of the method is 8
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,GetUnmanagedSize,Cyclomatic complexity of the method is 50
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,LoadConstants,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaV_equalval,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,Arith,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,Dump,Cyclomatic complexity of the method is 8
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaV_execute,Cyclomatic complexity of the method is 78
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,PrintString,Cyclomatic complexity of the method is 12
Complex Method,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,PrintCode,Cyclomatic complexity of the method is 22
Complex Method,AT.MIN,Tools,D:\research\architectureSmells\repos\gerich-home_kopilua\src\printf\Tools.cs,IsPositive,Cyclomatic complexity of the method is 13
Complex Method,AT.MIN,Tools,D:\research\architectureSmells\repos\gerich-home_kopilua\src\printf\Tools.cs,ToUnsigned,Cyclomatic complexity of the method is 12
Complex Method,AT.MIN,Tools,D:\research\architectureSmells\repos\gerich-home_kopilua\src\printf\Tools.cs,ToInteger,Cyclomatic complexity of the method is 12
Complex Method,AT.MIN,Tools,D:\research\architectureSmells\repos\gerich-home_kopilua\src\printf\Tools.cs,UnboxToLong,Cyclomatic complexity of the method is 12
Complex Method,AT.MIN,Tools,D:\research\architectureSmells\repos\gerich-home_kopilua\src\printf\Tools.cs,ReplaceMetaCharsMatch,Cyclomatic complexity of the method is 10
Complex Method,AT.MIN,Tools,D:\research\architectureSmells\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,Cyclomatic complexity of the method is 46
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,condjump,The method has 5 parameters. Parameters: fs' op' A' B' C
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,patchlistaux,The method has 5 parameters. Parameters: fs' list' vtarget' reg' dtarget
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,codecomp,The method has 5 parameters. Parameters: fs' op' cond' e1' e2
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaK_codeABC,The method has 5 parameters. Parameters: fs' o' a' b' c
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,auxgetinfo,The method has 5 parameters. Parameters: L' what' ar' f' ci
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaD_pcall,The method has 5 parameters. Parameters: L' func' u' old_top' ef
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaU_dump,The method has 5 parameters. Parameters: L' f' w' data' strip
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaM_growvector,The method has 6 parameters. Parameters: L' v' nelems' size' limit' e
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,luaM_growaux_,The method has 5 parameters. Parameters: L' block' size' limit' errormsg
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,opmode,The method has 5 parameters. Parameters: t' a' b' c' m
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,forbody,The method has 5 parameters. Parameters: ls' base_' line' nvars' isnum
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,callTMres,The method has 5 parameters. Parameters: L' res' f' p1' p2
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,callTM,The method has 5 parameters. Parameters: L' f' p1' p2' p3
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,call_binTM,The method has 5 parameters. Parameters: L' p1' p2' res' event_
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,Arith,The method has 5 parameters. Parameters: L' ra' rb' rc' op
Long Parameter List,KopiLua,Lua,D:\research\architectureSmells\repos\gerich-home_kopilua\src\lapi.cs,arith_op,The method has 8 parameters. Parameters: L' op' tm' base_' i' k' ra' pc
