Implementation smell,Namespace,Class,File,Method,Description
Long Method,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The method has 266 lines of code.
Complex Method,KopiLua,Program,C:\repos\gerich-home_kopilua\luac.cs,doargs,Cyclomatic complexity of the method is 17
Complex Method,KopiLua,Program,C:\repos\gerich-home_kopilua\luac.cs,pmain,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,C:\repos\gerich-home_kopilua\src\lapi.cs,lua_getmetatable,Cyclomatic complexity of the method is 10
Complex Method,KopiLua,Lua,C:\repos\gerich-home_kopilua\src\lapi.cs,lua_getfenv,Cyclomatic complexity of the method is 12
Complex Method,KopiLua,Lua,C:\repos\gerich-home_kopilua\src\lapi.cs,lua_setmetatable,Cyclomatic complexity of the method is 9
Complex Method,KopiLua,Lua,C:\repos\gerich-home_kopilua\src\lapi.cs,lua_setfenv,Cyclomatic complexity of the method is 13
Complex Method,KopiLua,Lua,C:\repos\gerich-home_kopilua\src\lapi.cs,lua_gc,Cyclomatic complexity of the method is 22
Complex Method,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,IsPositive,Cyclomatic complexity of the method is 13
Complex Method,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,ToUnsigned,Cyclomatic complexity of the method is 12
Complex Method,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,ToInteger,Cyclomatic complexity of the method is 12
Complex Method,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,UnboxToLong,Cyclomatic complexity of the method is 12
Complex Method,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,ReplaceMetaCharsMatch,Cyclomatic complexity of the method is 9
Complex Method,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,Cyclomatic complexity of the method is 96
Long Parameter List,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,FormatOct,The method has 7 parameters.
Long Parameter List,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,FormatHex,The method has 7 parameters.
Long Parameter List,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,FormatNumber,The method has 9 parameters.
Long Statement,KopiLua,Program,C:\repos\gerich-home_kopilua\luac.cs,usage,The length of the statement  "	Lua.fprintf (Lua.stderr' "usage: %s [options] [filenames].\n" + "Available options are:\n" + "  -        process stdin\n" + "  -l       list\n" + "  -o name  output to file " + Lua.LUA_QL ("name") + " (default is \"%s\")\n" + "  -p       parse only\n" + "  -s       strip debug information\n" + "  -v       show version information\n" + "  --       stop handling options\n"' progname' Output); " is 393.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,IsNumericType,The length of the statement  "	return (o is byte || o is sbyte || o is short || o is ushort || o is int || o is uint || o is long || o is ulong || o is float || o is double || o is decimal); " is 159.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "		if (fieldPrecision == int.MinValue && formatSpecifier != 's' && formatSpecifier != 'c' && Char.ToUpper (formatSpecifier) != 'X' && formatSpecifier != 'o') " is 154.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			w = FormatNumber ((flagGroupThousands ? "n" : "d")' flagAlternate' fieldLength' int.MinValue' flagLeft2Right' flagPositiveSign' flagPositiveSpace' paddingCharacter' o); " is 168.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			w = FormatNumber ((flagGroupThousands ? "n" : "d")' flagAlternate' fieldLength' int.MinValue' flagLeft2Right' false' false' paddingCharacter' ToUnsigned (o)); " is 158.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			string t = "{0" + (fieldLength != int.MinValue ? "'" + (flagLeft2Right ? "-" : String.Empty) + fieldLength.ToString () : String.Empty) + ":s}"; " is 143.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			w = FormatNumber ((flagGroupThousands ? "n" : "f")' flagAlternate' fieldLength' fieldPrecision' flagLeft2Right' flagPositiveSign' flagPositiveSpace' paddingCharacter' o); " is 170.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			w = FormatNumber ("e"' flagAlternate' fieldLength' fieldPrecision' flagLeft2Right' flagPositiveSign' flagPositiveSpace' paddingCharacter' o); " is 141.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			w = FormatNumber ("E"' flagAlternate' fieldLength' fieldPrecision' flagLeft2Right' flagPositiveSign' flagPositiveSpace' paddingCharacter' o); " is 141.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			w = FormatNumber ("g"' flagAlternate' fieldLength' fieldPrecision' flagLeft2Right' flagPositiveSign' flagPositiveSpace' paddingCharacter' o); " is 141.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			w = FormatNumber ("G"' flagAlternate' fieldLength' fieldPrecision' flagLeft2Right' flagPositiveSign' flagPositiveSpace' paddingCharacter' o); " is 141.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,sprintf,The length of the statement  "			w = FormatNumber ("d"' flagAlternate' fieldLength' int.MinValue' flagLeft2Right' flagPositiveSign' flagPositiveSpace' paddingCharacter' m.Index); " is 145.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,FormatOct,The length of the statement  "	string lengthFormat = "{0" + (FieldLength != int.MinValue ? "'" + (Left2Right ? "-" : String.Empty) + FieldLength.ToString () : String.Empty) + "}"; " is 148.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,FormatHex,The length of the statement  "	string lengthFormat = "{0" + (FieldLength != int.MinValue ? "'" + (Left2Right ? "-" : String.Empty) + FieldLength.ToString () : String.Empty) + "}"; " is 148.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,FormatHex,The length of the statement  "	string numberFormat = "{0:" + NativeFormat + (FieldPrecision != int.MinValue ? FieldPrecision.ToString () : String.Empty) + "}"; " is 128.
Long Statement,AT.MIN,Tools,C:\repos\gerich-home_kopilua\src\printf\Tools.cs,FormatNumber,The length of the statement  "	string lengthFormat = "{0" + (FieldLength != int.MinValue ? "'" + (Left2Right ? "-" : String.Empty) + FieldLength.ToString () : String.Empty) + "}"; " is 148.
