Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,KopiLua,Smain,C:\repos\gerich-home_kopilua\lua.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' argc' argv' status
Unnecessary Abstraction,KopiLua,CallS,C:\repos\gerich-home_kopilua\src\lapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' func' nresults
Unnecessary Abstraction,KopiLua,CCallS,C:\repos\gerich-home_kopilua\src\lapi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' func' ud
Unnecessary Abstraction,KopiLua,luaL_Buffer,C:\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p' lvl' L' buffer
Unnecessary Abstraction,KopiLua,LoadF,C:\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extraline' f' buff
Unnecessary Abstraction,KopiLua,LoadS,C:\repos\gerich-home_kopilua\src\lauxlib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' s' size
Unnecessary Abstraction,KopiLua,lua_longjmp,C:\repos\gerich-home_kopilua\src\ldo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' previous' b' status
Unnecessary Abstraction,KopiLua,SParser,C:\repos\gerich-home_kopilua\src\ldo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' z' buff' name
Unnecessary Abstraction,KopiLua,DumpState,C:\repos\gerich-home_kopilua\src\ldump.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' L' writer' data' strip' status
Unnecessary Abstraction,KopiLua,FilePtr,C:\repos\gerich-home_kopilua\src\liolib.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file
Unnecessary Abstraction,KopiLua,CommonHeader,C:\repos\gerich-home_kopilua\src\lobject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' next' tt' marked
Unnecessary Abstraction,KopiLua,GCheader,C:\repos\gerich-home_kopilua\src\lobject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,KopiLua,TString_tsv,C:\repos\gerich-home_kopilua\src\lobject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' reserved' hash' len
Unnecessary Abstraction,KopiLua,Udata_uv,C:\repos\gerich-home_kopilua\src\lobject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' metatable' env' len
Unnecessary Abstraction,KopiLua,LocVar,C:\repos\gerich-home_kopilua\src\lobject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' varname' startpc' endpc
Unnecessary Abstraction,KopiLua,UpVal,C:\repos\gerich-home_kopilua\src\lobject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v' u
Unnecessary Abstraction,KopiLua,_l,C:\repos\gerich-home_kopilua\src\lobject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' prev' next
Unnecessary Abstraction,KopiLua,ClosureHeader,C:\repos\gerich-home_kopilua\src\lobject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' isC' nupvalues' gclist' env
Unnecessary Abstraction,KopiLua,upvaldesc,C:\repos\gerich-home_kopilua\src\lparser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' k' info
Unnecessary Abstraction,KopiLua,BlockCnt,C:\repos\gerich-home_kopilua\src\lparser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' previous' breaklist' nactvar' upval' isbreakable
Unnecessary Abstraction,KopiLua,ConsControl,C:\repos\gerich-home_kopilua\src\lparser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v' t' nh' na' tostore
