Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ankh.Configuration,ConfigService,C:\repos\necora_ank_git\src\Ankh\Services\ConfigService.cs,SetDefaultsFromRegistry,Cyclomatic complexity of the method is 13
Long Parameter List,Ankh.Commands,ItemEditPropertiesCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemEditPropertiesCommand.cs,OnExecute,The method has 9 parameters.
Long Parameter List,Ankh.Commands,ItemIgnore,C:\repos\necora_ank_git\src\Ankh\Commands\ItemIgnore.cs,AddIgnores,The method has 5 parameters.
Long Parameter List,Ankh.Commands,AddItemCommand,C:\repos\necora_ank_git\src\Ankh\Commands\AddItemCommand.cs,OnExecute,The method has 5 parameters.
Long Parameter List,Ankh.Commands,AddToSccCommands,C:\repos\necora_ank_git\src\Ankh\Commands\AddToSccCommands.cs,CheckoutWorkingCopyForProject,The method has 5 parameters.
Long Parameter List,Ankh.Commands,OpenFromSubversion,C:\repos\necora_ank_git\src\Ankh\Commands\OpenFromSubversion.cs,CheckOutAndOpenSolution,The method has 8 parameters.
Long Parameter List,Ankh.Commands,SolutionUpdateCommand,C:\repos\necora_ank_git\src\Ankh\Commands\SolutionUpdateCommand.cs,PerformUpdate,The method has 10 parameters.
Long Parameter List,Ankh.Commands,ViewRepositoryFileCommand,C:\repos\necora_ank_git\src\Ankh\Commands\RepositoryExplorer\ViewRepositoryFileCommand.cs,SaveFile,The method has 5 parameters.
Long Parameter List,Ankh.Commands,ItemAnnotateCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemAnnotateCommand.cs,DoBlame,The method has 15 parameters.
Long Parameter List,Ankh.Commands,LocalDiffCommandBase,C:\repos\necora_ank_git\src\Ankh\Commands\LocalDiffCommandBase.cs,GetDiff,The method has 5 parameters.
Long Parameter List,Ankh.Commands,LocalDiffCommandBase,C:\repos\necora_ank_git\src\Ankh\Commands\LocalDiffCommandBase.cs,GetPath,The method has 6 parameters.
Long Parameter List,Ankh.Commands,LockCommand,C:\repos\necora_ank_git\src\Ankh\Commands\LockCommand.cs,OnExecute,The method has 9 parameters.
Long Parameter List,Ankh.Commands,SwitchItemCommand,C:\repos\necora_ank_git\src\Ankh\Commands\SwitchItemCommand.cs,OnExecute,The method has 7 parameters.
Long Parameter List,Ankh.Commands,UnlockCommand,C:\repos\necora_ank_git\src\Ankh\Commands\UnlockCommand.cs,OnExecute,The method has 5 parameters.
Long Parameter List,Ankh.Commands,UpdateItem,C:\repos\necora_ank_git\src\Ankh\Commands\UpdateItemCommand.cs,OnExecute,The method has 5 parameters.
Long Parameter List,Ankh.Commands.RepositoryExplorer,CopyToWorkingCopy,C:\repos\necora_ank_git\src\Ankh\Commands\RepositoryExplorer\CopyToWorkingCopy.cs,OnExecute,The method has 7 parameters.
Long Parameter List,Ankh.Services,AnkhErrorMessage,C:\repos\necora_ank_git\src\Ankh\Services\AnkhErrorMessage.cs,SendByMail,The method has 5 parameters.
Long Parameter List,Ankh.Services,AnkhDiff,C:\repos\necora_ank_git\src\Ankh\Services\AnkhDiff.cs,Substitute,The method has 5 parameters.
Long Parameter List,Ankh.Services,AnkhDiff,C:\repos\necora_ank_git\src\Ankh\Services\AnkhDiff.cs,GetTempFile,The method has 5 parameters.
Long Parameter List,Ankh.Services,AnkhDiff,C:\repos\necora_ank_git\src\Ankh\Services\AnkhDiff.cs,GetTempFile,The method has 5 parameters.
Long Parameter List,Ankh.Services,AnkhDiff,C:\repos\necora_ank_git\src\Ankh\Services\AnkhDiff.cs,GetTempFiles,The method has 8 parameters.
Long Statement,Ankh.Commands,ApplyPatch,C:\repos\necora_ank_git\src\Ankh\Commands\ApplyPatch.cs,OnExecute,The length of the statement  "		ofd.Filter = "Patch files( *.patch)|*.patch|Diff files (*.diff)|*.diff|" + "Text files (*.txt)|*.txt|All files (*.*)|*"; " is 120.
Long Statement,Ankh.Commands,ItemCreatePatch,C:\repos\necora_ank_git\src\Ankh\Commands\ItemCreatePatch.cs,GetFileName,The length of the statement  "		dlg.Filter = "Patch files( *.patch)|*.patch|Diff files (*.diff)|*.diff|" + "Text files (*.txt)|*.txt|All files (*.*)|*"; " is 120.
Long Statement,Ankh.Commands,ItemMoveToChangeList,C:\repos\necora_ank_git\src\Ankh\Commands\ItemMoveToChangeList.cs,OnUpdate,The length of the statement  "	bool inRange = (e.Command >= AnkhCommand.MoveToExistingChangeList0 && e.Command < AnkhCommand.MoveToExistingChangeListMax); " is 123.
Long Statement,Ankh.Commands,ItemMoveToChangeList,C:\repos\necora_ank_git\src\Ankh\Commands\ItemMoveToChangeList.cs,OnExecute,The length of the statement  "		if (item.IsVersioned && (name != null) ? (item.IsFile || item.IsModified || item.IsDocumentDirty) : !string.IsNullOrEmpty (item.Status.ChangeList)) { " is 149.
Long Statement,Ankh.Commands,BranchSolutionCommand,C:\repos\necora_ank_git\src\Ankh\Commands\BranchSolutionCommand.cs,OnUpdate,The length of the statement  "	if (item == null || !item.IsVersioned || item.IsDeleteScheduled || item.Status.LocalContentStatus == SvnStatus.Added || item.Uri == null) " is 137.
Long Statement,Ankh.Commands,BranchSolutionCommand,C:\repos\necora_ank_git\src\Ankh\Commands\BranchSolutionCommand.cs,OnExecute,The length of the statement  "			ProgressRunnerResult rr = e.GetService<IProgressRunner> ().RunModal ("Creating Branch/Tag"' delegate (object sender' ProgressWorkerArgs ee) { " is 141.
Long Statement,Ankh.Commands,BranchSolutionCommand,C:\repos\necora_ank_git\src\Ankh\Commands\BranchSolutionCommand.cs,OnExecute,The length of the statement  "						dr = mb.Show (string.Format ("The Branch/Tag at Url '{0}' already exists."' dlg.NewDirectoryName)' "Path Exists"' MessageBoxButtons.RetryCancel); " is 145.
Long Statement,Ankh.Commands,BranchSolutionCommand,C:\repos\necora_ank_git\src\Ankh\Commands\BranchSolutionCommand.cs,OnExecute,The length of the statement  "					ok = dlg.CopyFromUri ? ee.Client.RemoteCopy (new SvnUriTarget (dlg.SrcUri' dlg.SelectedRevision)' dlg.NewDirectoryName' ca) : ee.Client.RemoteCopy (new SvnPathTarget (dlg.SrcFolder)' dlg.NewDirectoryName' ca); " is 209.
Long Statement,Ankh.Commands,CheckForUpdates,C:\repos\necora_ank_git\src\Ankh\Commands\CheckForUpdates.cs,IsDevVersion,The length of the statement  "	foreach (AssemblyConfigurationAttribute a in typeof(CheckForUpdates).Assembly.GetCustomAttributes (typeof(AssemblyConfigurationAttribute)' false)) { " is 148.
Long Statement,Ankh.Commands,CheckForUpdates,C:\repos\necora_ank_git\src\Ankh\Commands\CheckForUpdates.cs,ShowUpdate,The length of the statement  "	string title = args [0]' header = args [1]' description = args [2]' url = args [3]' urltext = args [4]' version = args [5]' newVersion = args [6]' tag = args [7]; " is 162.
Long Statement,Ankh.Commands,ItemEditPropertiesCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemEditPropertiesCommand.cs,OnExecute,The length of the statement  "		if (!e.GetService<IProgressRunner> ().RunModal ("Retrieving Properties"' delegate (object Sender' ProgressWorkerArgs wa) { " is 122.
Long Statement,Ankh.Commands,ItemEditPropertiesCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemEditPropertiesCommand.cs,OnExecute,The length of the statement  "			wa.Client.PropertyList (new SvnPathTarget (firstVersioned.FullPath' SvnRevision.Base)' delegate (object s' SvnPropertyListEventArgs la) { " is 137.
Long Statement,Ankh.Commands,ItemEditPropertiesCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemEditPropertiesCommand.cs,OnExecute,The length of the statement  "			e.GetService<IProgressRunner> ().RunModal ("Applying property changes"' delegate (object sender' ProgressWorkerArgs wa) { " is 121.
Long Statement,Ankh.Commands,ItemConflictEdit,C:\repos\necora_ank_git\src\Ankh\Commands\ItemConflictEdit.cs,OnExecute,The length of the statement  "		mb.Show (string.Format (CommandStrings.TheConflictInXIsAlreadyResolved' conflict.FullPath)' CommandStrings.EditConflictTitle' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Information); " is 218.
Long Statement,Ankh.Commands,ItemConflictEdit,C:\repos\necora_ank_git\src\Ankh\Commands\ItemConflictEdit.cs,OnExecute,The length of the statement  "	ProgressRunnerResult r = e.GetService<IProgressRunner> ().RunModal ("Retrieving Conflict Information"' delegate (object sender' ProgressWorkerArgs a) { " is 151.
Long Statement,Ankh.Commands,ItemIgnore,C:\repos\necora_ank_git\src\Ankh\Commands\ItemIgnore.cs,OnExecute,The length of the statement  "			switch (mb.Show (string.Format (CommandStrings.WouldYouLikeToAddXToTheIgnorePropertyOnY' text' k.Key)' CommandStrings.IgnoreCaption' System.Windows.Forms.MessageBoxButtons.YesNoCancel)) { " is 187.
Long Statement,Ankh.Commands,ItemIgnore,C:\repos\necora_ank_git\src\Ankh\Commands\ItemIgnore.cs,AddIgnores,The length of the statement  "		context.GetService<IProgressRunner> ().RunModal (CommandStrings.IgnoreCaption' delegate (object sender' ProgressWorkerArgs e) { " is 127.
Long Statement,Ankh.Commands,OpenInXExplorer,C:\repos\necora_ank_git\src\Ankh\Commands\OpenInXExplorer.cs,OnExecute,The length of the statement  "		IVsUIHierarchyWindow hierWindow = VsShellUtilities.GetUIHierarchyWindow (e.Context' new Guid (ToolWindowGuids80.SolutionExplorer)); " is 131.
Long Statement,Ankh.Commands,OpenInXExplorer,C:\repos\necora_ank_git\src\Ankh\Commands\OpenInXExplorer.cs,OnExecute,The length of the statement  "			if (project != null && ErrorHandler.Succeeded (project.IsDocumentInProject (node.FullPath' out found' prio' out id)) && found != 0) { " is 133.
Long Statement,Ankh.Commands,OpenInXExplorer,C:\repos\necora_ank_git\src\Ankh\Commands\OpenInXExplorer.cs,OnExecute,The length of the statement  "				hierWindow.ExpandItem (e.GetService<IVsUIHierarchy> (typeof(SVsSolution))' VSConstants.VSITEMID_ROOT' EXPANDFLAGS.EXPF_SelectItem); " is 131.
Long Statement,Ankh.Commands,AddItemCommand,C:\repos\necora_ank_git\src\Ankh\Commands\AddItemCommand.cs,OnExecute,The length of the statement  "			e.GetService<IProgressRunner> ().RunModal (CommandStrings.AddTaskDialogTitle' delegate (object sender' ProgressWorkerArgs ee) { " is 127.
Long Statement,Ankh.Commands,AddToSccCommands,C:\repos\necora_ank_git\src\Ankh\Commands\AddToSccCommands.cs,HandleUnmanagedOrUnversionedSolution,The length of the statement  "	if (!confirmed && !e.DontPrompt && !e.IsInAutomation && DialogResult.Yes != mb.Show (string.Format (CommandResources.MarkXAsManaged' Path.GetFileName (e.Selection.SolutionFilename))' ""' MessageBoxButtons.YesNo)) { " is 214.
Long Statement,Ankh.Commands,AddToSccCommands,C:\repos\necora_ank_git\src\Ankh\Commands\AddToSccCommands.cs,AddVersionableSolution,The length of the statement  "		DialogResult rslt = mb.Show (string.Format (CommandResources.AddXToExistingWcY' Path.GetFileName (e.Selection.SolutionFilename)' parentDir.FullPath)' AnkhId.PlkProduct' MessageBoxButtons.YesNoCancel); " is 200.
Long Statement,Ankh.Commands,AddToSccCommands,C:\repos\necora_ank_git\src\Ankh\Commands\AddToSccCommands.cs,SetProjectsManaged,The length of the statement  "			DialogResult rslt = mb.Show (string.Format (CommandResources.AddXToExistingWcY' Path.GetFileName (projInfo.ProjectName)' parentDir.FullPath)' AnkhId.PlkProduct' MessageBoxButtons.YesNoCancel); " is 192.
Long Statement,Ankh.Commands,AddToSccCommands,C:\repos\necora_ank_git\src\Ankh\Commands\AddToSccCommands.cs,AskSetManagedSelectionProjects,The length of the statement  "	return DialogResult.Yes == mb.Show (string.Format (CommandResources.MarkXAsManaged' txt)' AnkhId.PlkProduct' MessageBoxButtons.YesNo); " is 134.
Long Statement,Ankh.Commands,ItemResolveCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemResolveCommand.cs,OnUpdate,The length of the statement  "	else if (!canDiff && (e.Command == AnkhCommand.ItemResolveTheirsConflict || e.Command == AnkhCommand.ItemResolveMineConflict)) " is 126.
Long Statement,Ankh.Commands,ItemResolveCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemResolveCommand.cs,OnUpdate,The length of the statement  "	else if (e.Command == AnkhCommand.ItemResolveMergeTool && string.IsNullOrEmpty (e.GetService<IAnkhConfigurationService> ().Instance.MergeExePath)) " is 146.
Long Statement,Ankh.Commands,OpenFromSubversion,C:\repos\necora_ank_git\src\Ankh\Commands\OpenFromSubversion.cs,OnExecute,The length of the statement  "		if (!e.GetService<IProgressRunner> ().RunModal ("Retrieving Repository Root"' delegate (object sender' ProgressWorkerArgs a) { " is 126.
Long Statement,Ankh.Commands,OpenFromSubversion,C:\repos\necora_ank_git\src\Ankh\Commands\OpenFromSubversion.cs,CheckOutAndOpenSolution,The length of the statement  "	string projectFile = SvnTools.GetNormalizedFullPath (Path.Combine (localDir' SvnTools.UriPartToPath (file.ToString ()))); " is 121.
Long Statement,Ankh.Commands,OpenInVisualStudio,C:\repos\necora_ank_git\src\Ankh\Commands\OpenInVisualStudio.cs,OnExecute,The length of the statement  "				IVsUIHierarchyWindow hierWindow = VsShellUtilities.GetUIHierarchyWindow (e.Context' new Guid (ToolWindowGuids80.SolutionExplorer)); " is 131.
Long Statement,Ankh.Commands,OpenInVisualStudio,C:\repos\necora_ank_git\src\Ankh\Commands\OpenInVisualStudio.cs,OnExecute,The length of the statement  "					if (project != null && ErrorHandler.Succeeded (project.IsDocumentInProject (item.FullPath' out found' prio' out id)) && found != 0) { " is 133.
Long Statement,Ankh.Commands,OpenInVisualStudio,C:\repos\necora_ank_git\src\Ankh\Commands\OpenInVisualStudio.cs,OnExecute,The length of the statement  "						hierWindow.ExpandItem (e.GetService<IVsUIHierarchy> (typeof(SVsSolution))' VSConstants.VSITEMID_ROOT' EXPANDFLAGS.EXPF_SelectItem); " is 131.
Long Statement,Ankh.Commands,SolutionUpdateCommand,C:\repos\necora_ank_git\src\Ankh\Commands\SolutionUpdateCommand.cs,OnExecute,The length of the statement  "				PerformUpdate (e' a' rev' allowUnversionedObstructions' updateExternals' setDepthInfinity' groups.Values' out updateResult); " is 124.
Long Statement,Ankh.Commands,ViewRepositoryFileCommand,C:\repos\necora_ank_git\src\Ankh\Commands\RepositoryExplorer\ViewRepositoryFileCommand.cs,SaveFile,The length of the statement  "	ProgressRunnerResult r = e.GetService<IProgressRunner> ().RunModal ("Saving File"' delegate (object sender' ProgressWorkerArgs ee) { " is 132.
Long Statement,Ankh.Commands,ItemAnnotateCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemAnnotateCommand.cs,DoBlame,The length of the statement  "	ProgressRunnerResult r = e.GetService<IProgressRunner> ().RunModal (CommandStrings.Annotating' delegate (object sender' ProgressWorkerArgs ee) { " is 144.
Long Statement,Ankh.Commands,ItemAnnotateCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemAnnotateCommand.cs,DoBlame,The length of the statement  "			if (DialogResult.Yes == mb.Show (CommandStrings.AnnotateBinaryFileContinueAnywayText' CommandStrings.AnnotateBinaryFileContinueAnywayTitle' MessageBoxButtons.YesNo' MessageBoxIcon.Information)) { " is 195.
Long Statement,Ankh.Commands,ItemAnnotateCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemAnnotateCommand.cs,DoBlame,The length of the statement  "				r = e.GetService<IProgressRunner> ().RunModal (CommandStrings.Annotating' delegate (object sender' ProgressWorkerArgs ee) { " is 123.
Long Statement,Ankh.Commands,ItemAnnotateCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemAnnotateCommand.cs,DoBlame,The length of the statement  "		if (line.StartsWith ("<?xml") || (line.StartsWith ("<") && line.Contains ("xmlns=\"http://schemas.microsoft.com/developer/msbuild/"))) { " is 136.
Long Statement,Ankh.Commands,DiffLocalItem,C:\repos\necora_ank_git\src\Ankh\Commands\ItemShowChanges.cs,OnExecute,The length of the statement  "			info.CheckableFilter += new PathSelectorInfo.SelectableFilter (delegate (SvnItem item' SvnRevision from' SvnRevision to) { " is 122.
Long Statement,Ankh.Commands,DiffLocalItem,C:\repos\necora_ank_git\src\Ankh\Commands\ItemShowChanges.cs,OnExecute,The length of the statement  "	if (revRange.EndRevision.RevisionType == SvnRevisionType.Working || revRange.StartRevision.RevisionType == SvnRevisionType.Working) { " is 133.
Long Statement,Ankh.Commands,DiffLocalItem,C:\repos\necora_ank_git\src\Ankh\Commands\ItemShowChanges.cs,OnExecute,The length of the statement  "		if ((item.Status.IsCopied || item.IsReplaced) && (!revRange.StartRevision.RequiresWorkingCopy || !revRange.EndRevision.RequiresWorkingCopy)) { " is 142.
Long Statement,Ankh.Commands,DiffLocalItem,C:\repos\necora_ank_git\src\Ankh\Commands\ItemShowChanges.cs,OnExecute,The length of the statement  "			if (null == (da.BaseFile = (revRange.StartRevision == SvnRevision.Working) ? item.FullPath : diff.GetTempFile (item' revRange.StartRevision' true))) { " is 150.
Long Statement,Ankh.Commands,DiffLocalItem,C:\repos\necora_ank_git\src\Ankh\Commands\ItemShowChanges.cs,OnExecute,The length of the statement  "			if (null == (da.MineFile = (revRange.EndRevision == SvnRevision.Working) ? item.FullPath : diff.GetTempFile (item' revRange.EndRevision' true))) { " is 146.
