Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ankh.Commands,ApplyPatch,C:\repos\necora_ank_git\src\Ankh\Commands\ApplyPatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,ItemAddToPending,C:\repos\necora_ank_git\src\Ankh\Commands\ItemAddToPending.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,ItemCreatePatch,C:\repos\necora_ank_git\src\Ankh\Commands\ItemCreatePatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,ItemDelete,C:\repos\necora_ank_git\src\Ankh\Commands\ItemDelete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,ItemMoveToChangeList,C:\repos\necora_ank_git\src\Ankh\Commands\ItemMoveToChangeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,ItemResolveCasing,C:\repos\necora_ank_git\src\Ankh\Commands\ItemResolveCasing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ankh.Commands,ItemResolveCasing,C:\repos\necora_ank_git\src\Ankh\Commands\ItemResolveCasing.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ItemResolveCasing[97' 121]' PendingChangeHandler[547' 571]
Unutilized Abstraction,Ankh.Commands,BranchSolutionCommand,C:\repos\necora_ank_git\src\Ankh\Commands\BranchSolutionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ankh.Commands,CommandStrings,C:\repos\necora_ank_git\src\Ankh\Commands\CommandStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandStrings[43' 63]' PccStrings[43' 63]' CommandResources[43' 63]
Unutilized Abstraction,Ankh.Commands,ItemEditPropertiesCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemEditPropertiesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,ItemConflictEdit,C:\repos\necora_ank_git\src\Ankh\Commands\ItemConflictEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,ItemIgnore,C:\repos\necora_ank_git\src\Ankh\Commands\ItemIgnore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,ItemUnifiedDiffCommand,C:\repos\necora_ank_git\src\Ankh\Commands\ItemUnifiedDiffCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,MigrateAnkhSettings,C:\repos\necora_ank_git\src\Ankh\Commands\MigrateAnkhSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,OpenInXExplorer,C:\repos\necora_ank_git\src\Ankh\Commands\OpenInXExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,SolutionCommitCommand,C:\repos\necora_ank_git\src\Ankh\Commands\SolutionCommitCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh.Commands,AddItemCommand,C:\repos\necora_ank_git\src\Ankh\Commands\AddItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
