Method,LOC,CC,PC
BrowserUser:GetExternalObject,4,1,1
BrowserUser:GetOptionKeyPath,4,1,2
BrowserUser:Resize,3,1,2
BrowserUser:TranslateAccelarator,3,1,1
BrowserUser:TranslateUrl,4,1,3
AnkhEditorResolver:AnkhEditorResolver,4,1,1
AnkhEditorResolver:TryGetLanguageService,11,3,2
AnkhLanguageDropDownBar:AnkhLanguageDropDownBar,5,2,2
AnkhLanguageDropDownBar:Initialize,22,5,0
AnkhLanguageDropDownBar:GetData,3,1,1
AnkhLanguageDropDownBar:Close,22,4,0
AnkhLanguageDropDownBar:OnClose,2,1,0
AnkhLanguageDropDownBar:OnChangeCaretLine,3,1,2
AnkhLanguageDropDownBar:OnSetFocus,4,1,1
AnkhLanguageDropDownBar:SynchronizeCombos,10,4,3
AnkhLanguageDropDownBar:ScheduleSynchronize,3,1,0
AnkhLanguageDropDownBar:OnIdle,21,7,1
AnkhLanguageDropDownBar:OnIdle,2,1,1
AnkhLanguageDropDownBar:GetComboAttributes,15,2,4
AnkhLanguageDropDownBar:GetSettings,5,1,4
AnkhLanguageDropDownBar:GetComboTipText,8,2,2
AnkhLanguageDropDownBar:GetEntryAttributes,8,2,3
AnkhLanguageDropDownBar:GetEntryImage,4,1,3
AnkhLanguageDropDownBar:GetEntryImage,3,1,2
AnkhLanguageDropDownBar:GetEntryText,8,2,3
AnkhLanguageDropDownBar:GetEntryText,3,1,2
AnkhLanguageDropDownBar:OnComboGetFocus,3,1,1
AnkhLanguageDropDownBar:OnItemChosen,6,2,2
AnkhLanguageDropDownBar:OnItemChosen,3,1,2
AnkhLanguageDropDownBar:OnItemSelected,3,1,2
AnkhLanguageDropDownBar:SetDropdownBar,4,1,1
AnkhLanguageDropDownBar:OnNewView,5,1,1
AnkhLanguageDropDownBar:OnCloseView,7,2,1
AnkhLanguageDropDownBar:OnDataUpdated,3,1,3
AnkhLanguage:AnkhLanguage,2,1,1
AnkhLanguage:GetCodeWindowManager,7,1,2
AnkhLanguage:CreateCodeWindowManager,3,1,1
AnkhLanguage:GetColorizer,7,1,2
AnkhLanguage:CreateColorizer,3,1,1
AnkhLanguage:GetFileExtensions,4,1,1
AnkhLanguage:GetLanguageName,4,1,1
AnkhLanguage:CreatePreferences,6,1,0
AnkhLanguage:OnNewView,8,2,2
AnkhLanguage:OnCloseView,2,1,2
AnkhLanguage:CreateFilter,3,1,2
AnkhLanguage:CreateDropDownBar,3,1,1
AnkhCodeWindowManager:AnkhCodeWindowManager,8,3,2
AnkhCodeWindowManager:Close,16,5,0
AnkhCodeWindowManager:AddAdornments,15,5,0
AnkhCodeWindowManager:RemoveAdornments,7,2,0
AnkhCodeWindowManager:OnNewView,9,3,1
AnkhCodeWindowManager:OnCloseView,12,4,1
AnkhCodeWindowManager:OnCloseView,2,1,1
AnkhCodeWindowManager:GetViews,3,1,0
AnkhColorizer:AnkhColorizer,5,2,2
AnkhColorizer:Close,10,3,0
AnkhColorizer:CloseColorizer,3,1,0
AnkhColorizer:ColorizeLine,7,1,5
AnkhColorizer:ColorizeLine,3,1,5
AnkhColorizer:GetLine,15,2,1
AnkhColorizer:GetStartState,4,1,1
AnkhColorizer:GetStateAtEndOfLine,6,1,4
AnkhColorizer:GetStateAtEndOfLine,4,1,4
AnkhColorizer:GetStateMaintenanceFlag,4,1,1
AnkhColorizer:BeginColorization,3,1,0
AnkhColorizer:EndColorization,3,1,0
AnkhViewFilter:AnkhViewFilter,2,1,2
AnkhViewFilter:GetDataTipText,4,1,2
AnkhViewFilter:GetPairExtents,3,1,3
AnkhViewFilter:GetWordExtent,3,1,4
AnkhViewFilter:QueryStatus,12,1,4
AnkhViewFilter:QueryStatus,13,4,3
AnkhViewFilter:Exec,18,4,5
AnkhViewFilter:ShowContextMenu,10,2,3
AnkhViewFilter:AddChained,3,1,1
LogMessageColorizer:LogMessageColorizer,2,1,2
LogMessageColorizer:ColorizeLine,42,17,5
LogMessageLanguage:LogMessageLanguage,3,1,1
LogMessageLanguage:CreateColorizer,3,1,1
UnifiedDiffDropDownBar:UnifiedDiffDropDownBar,7,3,2
UnifiedDiffDropDownBar:Initialize,4,1,0
UnifiedDiffDropDownBar:OnClose,13,3,0
UnifiedDiffDropDownBar:OnIdle,9,3,1
UnifiedDiffDropDownBar:Parse,42,8,0
UnifiedDiffDropDownBar:OnFileChanged,3,1,2
UnifiedDiffDropDownBar:OnLoadCompleted,4,1,1
UnifiedDiffDropDownBar:OnChangeLineAttributes,3,1,2
UnifiedDiffDropDownBar:OnChangeLineText,3,1,2
UnifiedDiffColorizer:UnifiedDiffColorizer,2,1,2
UnifiedDiffColorizer:ColorizeLine,24,15,5
UnifiedDiffLanguage:UnifiedDiffLanguage,2,1,1
UnifiedDiffLanguage:CreateColorizer,3,1,1
UnifiedDiffLanguage:CreateDropDownBar,3,1,1
OutputPaneManager:OutputPaneManager,2,1,1
OutputPaneManager:WriteToPane,5,1,1
AnkhCommandService:AnkhCommandService,2,1,1
AnkhCommandService:OnInitialize,4,1,0
AnkhCommandService:ExecCommand,4,1,1
AnkhCommandService:ExecCommand,4,1,2
AnkhCommandService:ExecCommand,3,1,1
AnkhCommandService:ExecCommand,3,1,2
AnkhCommandService:ExecCommand,44,4,3
AnkhCommandService:IsTickCommand,5,1,1
AnkhCommandService:PostTickCommand,15,2,2
AnkhCommandService:SafePostTickCommand,8,1,2
AnkhCommandService:PostExecCommand,3,1,1
AnkhCommandService:PostExecCommand,3,1,2
AnkhCommandService:PostExecCommand,3,1,3
AnkhCommandService:PostExecCommand,5,2,1
AnkhCommandService:PostExecCommand,3,1,2
AnkhCommandService:PostExecCommand,24,2,3
AnkhCommandService:PerformPost,21,10,3
AnkhCommandService:DelayPostCommands,9,3,1
AnkhCommandService:TryRelease,6,3,1
AnkhCommandService:PostCheck,7,1,0
AnkhCommandService:TryReleaseDelayed,18,3,0
AnkhCommandService:DirectlyExecCommand,3,1,1
AnkhCommandService:DirectlyExecCommand,3,1,2
AnkhCommandService:DirectlyExecCommand,9,1,3
AnkhCommandService:UpdateCommandUI,5,2,1
AnkhCommandService:ShowContextMenu,11,3,3
AnkhCommandService:ShowContextMenu,3,1,2
AnkhCommandService:TockCommand,4,2,1
AnkhCommandService:OnIdle,30,10,1
AnkhCommandService:GetIdleAction,7,1,0
AnkhCommandService:PostIdleCommand,3,1,1
AnkhCommandService:PostIdleCommand,5,1,2
AnkhCommandService:PostIdleAction,7,2,1
TextEditorFactory:TextEditorFactory,2,1,1
TextEditorFactory:TryInstantiateIn,14,1,2
TheVSTextEditor:TheVSTextEditor,3,1,0
TheVSTextEditor:TheVSTextEditor,3,1,1
TheVSTextEditor:ViewToBuffer,6,1,1
TheVSTextEditor:BufferToView,6,1,1
TheVSTextEditor:Clear,6,2,1
TheVSTextEditor:OnHandleDestroyed,7,2,1
TheVSTextEditor:OnHandleCreated,34,6,1
TheVSTextEditor:InitializeForm,9,2,1
TheVSTextEditor:InitializeToolWindow,5,1,1
TheVSTextEditor:InitializeDocumentForm,5,1,1
TheVSTextEditor:Init,20,3,2
TheVSTextEditor:UpdateSize,12,3,0
TheVSTextEditor:Dispose,12,3,1
TheVSTextEditor:IsInputKey,48,16,1
TheVSTextEditor:IsInputChar,3,1,1
TheVSTextEditor:OnGotFocus,6,2,1
TheVSTextEditor:OnSizeChanged,5,2,1
TheVSTextEditor:PasteText,3,1,1
TheVSTextEditor:PreFilterMessage,24,2,1
TheVSTextEditor:SetInitialText,3,1,1
TheVSTextEditor:LoadFile,7,3,2
CodeEditorWindow:CodeEditorWindow,6,2,2
CodeEditorWindow:PasteText,22,2,1
CodeEditorWindow:GetSelection,20,1,0
CodeEditorWindow:GetCaretPosition,7,1,0
CodeEditorWindow:CreateCodeWindow,45,7,5
CodeEditorWindow:Focus,5,2,0
CodeEditorWindow:Init,15,2,2
CodeEditorWindow:SetReadOnly,6,2,1
CodeEditorWindow:InternalSetReadOnly,10,3,1
CodeEditorWindow:Dispose,7,2,0
CodeEditorWindow:Exec,6,1,5
CodeEditorWindow:QueryStatus,6,1,4
CodeEditorWindow:ReplaceContents,30,2,1
CodeEditorWindow:LoadFile,4,1,1
CodeEditorWindow:Clear,9,3,1
CodeEditorWindow:IgnoreFileChanges,4,1,1
CodeEditorWindow:OnChangeCaretLine,2,1,3
CodeEditorWindow:OnChangeScrollInfo,8,2,6
CodeEditorWindow:OnHorizontalTextScroll,4,2,1
CodeEditorWindow:OnVerticalTextScroll,4,2,1
CodeEditorWindow:OnKillFocus,2,1,1
CodeEditorWindow:OnSetBuffer,2,1,2
CodeEditorWindow:OnSetFocus,2,1,1
CodeEditorWindow:HookEvents,9,3,1
CodeEditorWindow:SetLanguageService,5,2,1
CodeEditorWindow:SetLanguageServiceInternal,3,1,1
CodeEditorWindow:SetWordWrapDisabling,8,2,1
CodeEditorWindow:ViewToBuffer,11,1,1
CodeEditorWindow:BufferToView,11,1,1
