Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.Core,AnkhLanguageDropDownBar,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhLanguageDropDownBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnkhLanguageDropDownBar' AnkhCodeWindowManager' AnkhLanguage' AnkhCodeWindowManager
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.Core,AnkhLanguageDropDownBar,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhLanguageDropDownBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnkhLanguageDropDownBar' AnkhCodeWindowManager' AnkhViewFilter' AnkhLanguage' AnkhCodeWindowManager
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.Core,AnkhLanguage,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnkhLanguage' AnkhCodeWindowManager
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.Core,AnkhCodeWindowManager,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhCodeWindowManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnkhCodeWindowManager' AnkhViewFilter' AnkhLanguage' AnkhLanguageDropDownBar
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.Core,AnkhCodeWindowManager,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhCodeWindowManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnkhCodeWindowManager' AnkhLanguage' AnkhColorizer' AnkhLanguage' AnkhLanguageDropDownBar
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.Core,AnkhColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhColorizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnkhColorizer' AnkhLanguage
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.Core,AnkhColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhColorizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnkhColorizer' AnkhLanguage' AnkhCodeWindowManager' AnkhLanguage
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.Core,AnkhViewFilter,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhViewFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnkhViewFilter' AnkhLanguage' AnkhCodeWindowManager
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.LogMessages,LogMessageColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\LogMessages\LogMessageColorizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogMessageColorizer' LogMessageLanguage
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.UnifiedDiff,UnifiedDiffDropDownBar,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\UnifiedDiff\UnifiedDiffDropDownBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnifiedDiffDropDownBar' UnifiedDiffLanguage
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.UnifiedDiff,UnifiedDiffDropDownBar,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\UnifiedDiff\UnifiedDiffDropDownBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnifiedDiffDropDownBar' UnifiedDiffLanguage' UnifiedDiffColorizer' UnifiedDiffLanguage
Cyclically-dependent Modularization,Ankh.VS.LanguageServices.UnifiedDiff,UnifiedDiffColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\UnifiedDiff\UnifiedDiffColorizer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnifiedDiffColorizer' UnifiedDiffLanguage
Insufficient Modularization,Ankh.Services,AnkhCommandService,C:\repos\necora_ank_git\src\Ankh.VS\Selection\AnkhCommandService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Ankh.Services,AnkhCommandService,C:\repos\necora_ank_git\src\Ankh.VS\Selection\AnkhCommandService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
