Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ankh.VS.Dialogs,VSCommandRouting,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSCommandRouting.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,Ankh.VS.Dialogs,VSCommandRouting,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSCommandRouting.cs,PreFilterMessage,Cyclomatic complexity of the method is 12
Complex Method,Ankh.VS.Dialogs,VSCommandRouting,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSCommandRouting.cs,OnHandleCreated,Cyclomatic complexity of the method is 9
Complex Method,Ankh.VS.Dialogs,VSCommandRouting,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSCommandRouting.cs,Exec,Cyclomatic complexity of the method is 24
Complex Method,Ankh.VS.Dialogs,VSCommandInstaller,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSCommandInstaller.cs,Install,Cyclomatic complexity of the method is 9
Complex Method,Ankh.VS.Selection,CommandState,C:\repos\necora_ank_git\src\Ankh.VS\Selection\CommandState.cs,EnsureContexts,Cyclomatic complexity of the method is 13
Complex Method,Ankh.VS.Selection,SelectionContext,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionContext.cs,InternalGetSelectedItems,Cyclomatic complexity of the method is 14
Complex Method,Ankh.VS.Selection,SelectionContext,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionContext.cs,GetDescendants,Cyclomatic complexity of the method is 11
Complex Method,Ankh.VS.Selection,SelectionContext,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionContext.cs,InternalGetOwnerProjects,Cyclomatic complexity of the method is 13
Complex Method,Ankh.VS.Selection,SelectionContext,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionContext.cs,GetSccFiles,Cyclomatic complexity of the method is 8
Complex Method,Ankh.VS.Selection,SelectionUtils,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionUtils.cs,GetSccFiles,Cyclomatic complexity of the method is 11
Complex Method,Ankh.VS.Selection,SelectionUtils,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionUtils.cs,GetSccFiles,Cyclomatic complexity of the method is 8
Complex Method,Ankh.VS.SolutionExplorer,FileIconMapper,C:\repos\necora_ank_git\src\Ankh.VS\SolutionExplorer\FileIconMapper.cs,GetStateIcon,Cyclomatic complexity of the method is 14
Complex Method,Ankh.VS.SolutionExplorer,StatusImageMapper,C:\repos\necora_ank_git\src\Ankh.VS\SolutionExplorer\StatusImageMapper.cs,GetStatusImageForSvnItem,Cyclomatic complexity of the method is 15
Complex Method,Ankh.VS.LanguageServices.LogMessages,LogMessageColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\LogMessages\LogMessageColorizer.cs,ColorizeLine,Cyclomatic complexity of the method is 17
Complex Method,Ankh.VS.LanguageServices.UnifiedDiff,UnifiedDiffDropDownBar,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\UnifiedDiff\UnifiedDiffDropDownBar.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Ankh.VS.LanguageServices.UnifiedDiff,UnifiedDiffColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\UnifiedDiff\UnifiedDiffColorizer.cs,ColorizeLine,Cyclomatic complexity of the method is 15
Complex Method,Ankh.Services,AnkhCommandService,C:\repos\necora_ank_git\src\Ankh.VS\Selection\AnkhCommandService.cs,PerformPost,Cyclomatic complexity of the method is 10
Complex Method,Ankh.Services,AnkhCommandService,C:\repos\necora_ank_git\src\Ankh.VS\Selection\AnkhCommandService.cs,OnIdle,Cyclomatic complexity of the method is 10
Complex Method,Ankh.UI.VS.TextEditor,TheVSTextEditor,C:\repos\necora_ank_git\src\Ankh.VS\TextEditor\TheVSTextEditor.cs,IsInputKey,Cyclomatic complexity of the method is 16
Long Parameter List,Ankh.VS.Dialogs,VSCommandRouting,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSCommandRouting.cs,Exec,The method has 5 parameters.
Long Parameter List,Ankh.VS.Dialogs,VSDocumentInstance,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSDocumentInstance.cs,Find,The method has 5 parameters.
Long Parameter List,Ankh.VS.Dialogs,VSDocumentInstance,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSDocumentInstance.cs,Replace,The method has 6 parameters.
Long Parameter List,Ankh.VS.Dialogs,ContextCommandHandler,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSCommandInstaller.cs,Exec,The method has 5 parameters.
Long Parameter List,Ankh.VS.Dialogs,VSDocumentHost,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSDocumentFormPane.cs,Exec,The method has 5 parameters.
Long Parameter List,Ankh.VS.Dialogs,VSDocumentFormPane,C:\repos\necora_ank_git\src\Ankh.VS\Dialogs\VSDocumentFormPane.cs,Exec,The method has 5 parameters.
Long Parameter List,Ankh.VS.Selection,SelectionContext,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionContext.cs,OnSelectionChanged,The method has 8 parameters.
Long Parameter List,Ankh.VS.Selection,SelectionUtils,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionUtils.cs,GetSccFiles,The method has 7 parameters.
Long Parameter List,Ankh.VS.Selection,SelectionUtils,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionUtils.cs,GetSccFiles,The method has 5 parameters.
Long Parameter List,Ankh.VS.Selection,SelectionUtils,C:\repos\necora_ank_git\src\Ankh.VS\Selection\SelectionUtils.cs,GetSccFiles,The method has 7 parameters.
Long Parameter List,Ankh.VS.WebBrowser,BrowserUser,C:\repos\necora_ank_git\src\Ankh.VS\WebBrowser\AnkhWebBrowser.cs,GetCustomMenuInfo,The method has 6 parameters.
Long Parameter List,Ankh.VS.LanguageServices.Core,AnkhColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhColorizer.cs,ColorizeLine,The method has 5 parameters.
Long Parameter List,Ankh.VS.LanguageServices.Core,AnkhColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhColorizer.cs,ColorizeLine,The method has 5 parameters.
Long Parameter List,Ankh.VS.LanguageServices.Core,AnkhViewFilter,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\Core\AnkhViewFilter.cs,Exec,The method has 5 parameters.
Long Parameter List,Ankh.VS.LanguageServices.LogMessages,LogMessageColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\LogMessages\LogMessageColorizer.cs,ColorizeLine,The method has 5 parameters.
Long Parameter List,Ankh.VS.LanguageServices.UnifiedDiff,UnifiedDiffColorizer,C:\repos\necora_ank_git\src\Ankh.VS\LanguageServices\UnifiedDiff\UnifiedDiffColorizer.cs,ColorizeLine,The method has 5 parameters.
