Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,OnKeyDown,The method has 103 lines of code.
Long Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,OnPaint,The method has 112 lines of code.
Complex Method,Ankh.Diff,NativeMethods,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Windows.cs,SetBorderStyle,Cyclomatic complexity of the method is 12
Complex Method,Ankh.Diff,NumericTextBox,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Components\NumericTextBox.cs,OnKeyPress,Cyclomatic complexity of the method is 9
Complex Method,Ankh.Diff.DiffUtils,BinaryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\BinaryDiff.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Ankh.Diff.DiffUtils,DirectoryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiff.cs,DiffFileSystemInfos,Cyclomatic complexity of the method is 19
Complex Method,Ankh.Diff.DiffUtils,DirectoryDiffFileFilter,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiffFileFilter.cs,Filter,Cyclomatic complexity of the method is 8
Complex Method,Ankh.Diff.DiffUtils,Functions,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\Functions.cs,AreFilesDifferent,Cyclomatic complexity of the method is 8
Complex Method,Ankh.Diff.DiffUtils,Functions,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\Functions.cs,GetXMLTextLines,Cyclomatic complexity of the method is 60
Complex Method,Ankh.Diff.DiffUtils,Functions,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\Functions.cs,GetIndentString,Cyclomatic complexity of the method is 13
Complex Method,Ankh.Diff.DiffUtils,MyersDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\MyersDiff.cs,FindMiddleSnake,Cyclomatic complexity of the method is 10
Complex Method,Ankh.Diff.DiffUtils,MyersDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\MyersDiff.cs,GetMatchPoints,Cyclomatic complexity of the method is 9
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffControl.cs,ProcessCmdKey,Cyclomatic complexity of the method is 8
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,FindNext,Cyclomatic complexity of the method is 8
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,FindPrevious,Cyclomatic complexity of the method is 9
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,GetPosFromPoint,Cyclomatic complexity of the method is 8
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,WndProc,Cyclomatic complexity of the method is 24
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,OnKeyDown,Cyclomatic complexity of the method is 49
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,OnPaint,Cyclomatic complexity of the method is 12
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,OnMouseMove,Cyclomatic complexity of the method is 8
Complex Method,Ankh.Diff.DiffUtils.Controls,DiffView,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DiffView.cs,SetPosition,Cyclomatic complexity of the method is 14
Complex Method,Ankh.Diff.DiffUtils.Controls,DirDiffControl,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Controls\DirDiffControl.cs,TreeNode_StateChange,Cyclomatic complexity of the method is 9
Long Parameter List,Ankh.Diff,NativeMethods,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Windows.cs,SetScrollPageAndRange,The method has 5 parameters.
Long Parameter List,Ankh.Diff,NativeMethods,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Windows.cs,ScrollWindow,The method has 5 parameters.
Long Parameter List,Ankh.Diff,NativeMethods,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Windows.cs,ScrollWindow,The method has 5 parameters.
Long Parameter List,Ankh.Diff,NativeMethods,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Windows.cs,ScrollWindow,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils,BinaryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\BinaryDiff.cs,EmitCodes,The method has 6 parameters.
Long Parameter List,Ankh.Diff.DiffUtils,BinaryDiffLines,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\BinaryDiffLines.cs,AddBytesFromStream,The method has 5 parameters.
Long Parameter List,Ankh.Diff.DiffUtils,DirectoryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\DirectoryDiff.cs,DirectoryDiff,The method has 7 parameters.
