Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ankh,AnkhCommand,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnkhCommand[2' 25]' AnkhCommandGroup[2' 25]' AnkhCommandMenu[2' 25]
Duplicate Abstraction,Ankh,AnkhCommand,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnkhCommand[2' 24]' AnkhToolBar[2' 24]' AnkhCommandGroup[2' 24]' AnkhCommandMenu[2' 24]
Duplicate Abstraction,Ankh,AnkhCommand,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnkhCommand[4' 23]' AnkhCommandBitmap[4' 23]' AnkhCommandGroup[4' 23]' AnkhCommandMenu[4' 23]' AnkhToolBar[4' 23]
Duplicate Abstraction,Ankh,AnkhCommand,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnkhCommand[4' 24]' AnkhCommandBitmap[4' 24]' AnkhCommandGroup[4' 24]' AnkhCommandMenu[4' 24]' AnkhToolBar[4' 24]
Unutilized Abstraction,Ankh,AnkhCommandBitmap,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommandBitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh,AnkhCommandContext,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommandContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ankh,AnkhCommandContext,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommandContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnkhCommandContext[2' 22]' AnkhId[2' 22]' AnkhSccPropertyNames[2' 22]
Duplicate Abstraction,Ankh,AnkhCommandContext,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommandContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnkhCommandContext[2' 25]' AnkhSccPropertyNames[2' 25]
Unutilized Abstraction,Ankh,AnkhCommandGroup,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhCommandGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ankh,AnkhToolBar,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhToolBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Ankh,AnkhId,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhId.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PackageId' PackageDescription' PlkVersion' PlkProduct' PlkCompany' AssemblyCopyright' AssemblyProduct' AssemblyCompany' SubversionSccName' SccStructureName' ExtensionTitle' ExtensionAuthor' ExtensionDescription' ExtensionMoreInfoUrl' ExtensionGettingStartedUrl' CommandSet' SccProviderId' SccServiceId' SccProviderTitle' CtxNoOtherSccActive' CtxNoOtherSccManaging' CtxFullSccLoaded' MigrateVersion' AnkhServicesAvailable' AnkhRuntimeStarted' LogMessageLanguageServiceId' LogMessageServiceName' UnifiedDiffLanguageServiceId' UnifiedDiffServiceName' TriggerExtenderGuid' TriggerExtenderName' SccExtenderGuid' BmpId' AnkhOutputPaneId' RepositoryExplorerToolWindowId' PendingChangesToolWindowId' WorkingCopyExplorerToolWindowId' BlameToolWindowId' LogToolWindowId' DiffToolWindowId' SvnInfoToolWindowId' PendingChangeViewContext' DiffMergeViewContext' SccExplorerViewContext' LogViewContext' AnnotateContext' DiffEditorId' DynamicEditorId' DiffEditorViewId' EnvironmentSettingsPageGuid' UserToolsSettingsPageGuid' IssueTrackerSettingsPageGuid' CommandSetGuid' PackageGuid' BmpGuid' SccProviderGuid' SccServiceGuid' PendingChangeContextGuid' DiffMergeContextGuid' SccExplorerContextGuid' LogContextGuid' AnnotateContextGuid
Broken Modularization,Ankh,AnkhSccPropertyNames,C:\repos\necora_ank_git\src\Ankh.Ids\AnkhSccPropertyNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProjectRoot' ProjectInclude' ProjectExclude' IssueRepositoryConnector' IssueRepositoryUri' IssueRepositoryId' IssueRepositoryPropertyNames' IssueRepositoryPropertyValues
