Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ankh.Diff,AnkhDiffModule,C:\repos\necora_ank_git\src\Ankh.Diff\AnkhDiffModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ankh.Diff,Caret,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Caret.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Ankh.Diff,FindData,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Finder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FindData[2' 23]' SettingsKey[2' 23]
Multifaceted Abstraction,Ankh.Diff,NativeMethods,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Classes\Windows.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Ankh.Diff,NumericTextBox,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Components\NumericTextBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Ankh.Diff,IFindDlg,C:\repos\necora_ank_git\src\Ankh.Diff\Common\Forms\FindDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFindDlg[63' 84]' GoToDlg[56' 77]
Unnecessary Abstraction,Ankh.Diff.DiffUtils,Addition,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' arBytes
Unnecessary Abstraction,Ankh.Diff.DiffUtils,Copy,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iBaseOffset' iLength
Imperative Abstraction,Ankh.Diff.DiffUtils,AddCopyList,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\AddCopyList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GDIFF
Imperative Abstraction,Ankh.Diff.DiffUtils,BinaryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\BinaryDiff.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Ankh.Diff.DiffUtils,BinaryDiff,C:\repos\necora_ank_git\src\Ankh.Diff\DiffUtils\Classes\BinaryDiff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
