Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithSameColoursReturnsTrue,The following statement contains a magic number: var c1 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithSameColoursReturnsTrue,The following statement contains a magic number: var c1 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithSameColoursReturnsTrue,The following statement contains a magic number: var c1 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithSameColoursReturnsTrue,The following statement contains a magic number: var c2 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithSameColoursReturnsTrue,The following statement contains a magic number: var c2 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithSameColoursReturnsTrue,The following statement contains a magic number: var c2 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithDifferentColoursReturnsFalse,The following statement contains a magic number: var c1 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithDifferentColoursReturnsFalse,The following statement contains a magic number: var c1 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithDifferentColoursReturnsFalse,The following statement contains a magic number: var c1 = new Color.HSV(315.3' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithDifferentColoursReturnsFalse,The following statement contains a magic number: var c2 = new Color.HSV(315.5' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithDifferentColoursReturnsFalse,The following statement contains a magic number: var c2 = new Color.HSV(315.5' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,EqualsWithDifferentColoursReturnsFalse,The following statement contains a magic number: var c2 = new Color.HSV(315.5' 0.462' 0.467);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithAccentReturnsCorrectValues,The following statement contains a magic number: var accent = new Color.HSV(36.6' 0.963' 0.941);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithAccentReturnsCorrectValues,The following statement contains a magic number: var accent = new Color.HSV(36.6' 0.963' 0.941);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithAccentReturnsCorrectValues,The following statement contains a magic number: var accent = new Color.HSV(36.6' 0.963' 0.941);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithAccentReturnsCorrectValues,The following statement contains a magic number: Assert.AreEqual(new Color.RGB(240' 150' 9)' rgb);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithAccentReturnsCorrectValues,The following statement contains a magic number: Assert.AreEqual(new Color.RGB(240' 150' 9)' rgb);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithAccentReturnsCorrectValues,The following statement contains a magic number: Assert.AreEqual(new Color.RGB(240' 150' 9)' rgb);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithWhiteReturnsCorrectValues,The following statement contains a magic number: Assert.AreEqual(new Color.RGB(255' 255' 255)' rgb);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithWhiteReturnsCorrectValues,The following statement contains a magic number: Assert.AreEqual(new Color.RGB(255' 255' 255)' rgb);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToRGBWithWhiteReturnsCorrectValues,The following statement contains a magic number: Assert.AreEqual(new Color.RGB(255' 255' 255)' rgb);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToHSLWithAccentReturnsCorrectValues,The following statement contains a magic number: var accent = new Color.HSV(36.6' 0.963' 0.941);
Magic Number,Spectrum.Tests,HSV,C:\research\architectureSmells\repos\nigel-sampson_Spectrum\Spectrum.Tests\ColorTests.HSV.cs,ToHSLWithAccentReturnsCorrectValues,The following statement contains a magic number: var accent = new Color.HSV(36.6' 0.963' 0.941);
