Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spectrum.Demo.Controls,UniformGrid,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Controls\UniformGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spectrum.Demo.Services,IAppSettingsService,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Services\IAppSettingsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StorageInitialised
Unutilized Abstraction,Spectrum.Demo.Views.Editors,AnalogousSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\AnalogousSchemeEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spectrum.Demo.Views.Editors,AnalogousSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\AnalogousSchemeEditorView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnalogousSchemeEditorView[10' 37]' ComplimentarySchemeEditorView[10' 37]' MonochromeSchemeEditorView[10' 37]' TriadSchemeEditorView[10' 37]
Unutilized Abstraction,Spectrum.Demo.Views.Editors,ComplimentarySchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\ComplimentarySchemeEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Views.Editors,CustomSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\CustomSchemeEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Views.Editors,MonochromeSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\MonochromeSchemeEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Views.Editors,SingleColorSchemeEditorViewBase,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\SingleColorSchemeEditorViewBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Views.Editors,TriadSchemeEditorView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Windows\Views\Editors\TriadSchemeEditorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spectrum.Demo.Views.Editors,EditColourView,D:\newReposJune17\nigel-sampson_Spectrum\Spectrum.Demo\Spectrum.Demo.Shared\Views\Editors\EditColourView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
